accelX,accelY,accelZ
0.63793945,0.04168701,-0.72052
0.6381836,0.04949951,-0.7288208
0.63964844,0.04437256,-0.72857666
0.64624023,0.039489746,-0.72442627
0.6352539,0.039733887,-0.723938
0.63842773,0.043395996,-0.725647
0.64331055,0.043151855,-0.73809814
0.63378906,0.03729248,-0.7271118
0.6381836,0.04071045,-0.72491455
0.6364746,0.036315918,-0.72735596
0.6369629,0.034851074,-0.7280884
0.6364746,0.03656006,-0.7280884
0.6320801,0.040222168,-0.7263794
0.63916016,0.04095459,-0.72784424
0.6376953,0.035095215,-0.725647
0.6303711,0.034118652,-0.7271118
0.6269531,0.03729248,-0.72247314
0.6345215,0.04071045,-0.73150635
0.6323242,0.042175293,-0.7251587
0.63378906,0.038269043,-0.72857666
0.63500977,0.030456543,-0.72979736
0.63549805,0.036071777,-0.7295532
0.6335449,0.04046631,-0.7246704
0.6386719,0.0368042,-0.72784424
0.63256836,0.03729248,-0.72906494
0.6364746,0.04119873,-0.7317505
0.6298828,0.03729248,-0.72735596
0.63378906,0.03778076,-0.7349243
0.6274414,0.040222168,-0.7346802
0.6242676,0.0368042,-0.7271118
0.625,0.03704834,-0.736145
0.62402344,0.034362793,-0.7293091
0.6281738,0.036315918,-0.7295532
0.6320801,0.04437256,-0.73223877
0.6369629,0.039001465,-0.73272705
0.626709,0.039733887,-0.72320557
0.6279297,0.038024902,-0.73760986
0.6291504,0.039733887,-0.7371216
0.6328125,0.042663574,-0.74420166
0.6225586,0.032409668,-0.7349243
0.6298828,0.039733887,-0.7383423
0.6201172,0.034851074,-0.7319946
0.62890625,0.036071777,-0.73565674
0.6311035,0.03314209,-0.7317505
0.6245117,0.03704834,-0.72369385
0.6333008,0.03363037,-0.739563
0.6281738,0.039245605,-0.7371216
0.6347656,0.042175293,-0.7341919
0.6262207,0.038513184,-0.7371216
0.63012695,0.039245605,-0.736145
0.62109375,0.038269043,-0.73760986
0.6323242,0.035095215,-0.737854
0.6230469,0.038269043,-0.7366333
0.6352539,0.039001465,-0.74224854
0.6257324,0.03289795,-0.7324829
0.626709,0.04046631,-0.7341919
0.6274414,0.030700684,-0.739563
0.6242676,0.035095215,-0.7349243
0.6320801,0.042175293,-0.72369385
0.62402344,0.04046631,-0.7329712
0.6281738,0.04046631,-0.73638916
0.63134766,0.03704834,-0.7334595
0.6320801,0.039245605,-0.737854
0.63134766,0.04095459,-0.7312622
0.6323242,0.03265381,-0.73101807
0.6315918,0.032165527,-0.7288208
0.6286621,0.03656006,-0.7263794
0.6298828,0.036071777,-0.7271118
0.63500977,0.0368042,-0.7346802
0.63183594,0.034606934,-0.7319946
0.6291504,0.03729248,-0.7329712
0.6274414,0.0289917,-0.7346802
0.6269531,0.034851074,-0.7324829
0.61621094,0.026062012,-0.7398071
0.6237793,0.02947998,-0.7383423
0.63427734,0.0289917,-0.75177
0.62109375,0.031433105,-0.7456665
0.6201172,0.028259277,-0.74102783
0.61083984,0.02947998,-0.75128174
0.6203613,0.035095215,-0.7420044
0.62280273,0.031188965,-0.74005127
0.61987305,0.034851074,-0.7398071
0.6203613,0.032409668,-0.7437134
0.6176758,0.032409668,-0.7415161
0.6081543,0.027526855,-0.7432251
0.6113281,0.032165527,-0.73443604
0.61865234,0.030456543,-0.74786377
0.61279297,0.031433105,-0.7424927
0.60839844,0.02532959,-0.7424927
0.62280273,0.036071777,-0.74786377
0.61499023,0.0289917,-0.74346924
0.61279297,0.03314209,-0.7473755
0.6164551,0.039489746,-0.74176025
0.61083984,0.030456543,-0.7390747
0.611084,0.03314209,-0.73809814
0.6213379,0.03387451,-0.7444458
0.61816406,0.03289795,-0.74346924
0.62060547,0.029724121,-0.753479
0.61865234,0.0368042,-0.7451782
0.61816406,0.04095459,-0.741272
0.6188965,0.038024902,-0.73931885
0.6220703,0.035095215,-0.7490845
0.6257324,0.03289795,-0.74005127
0.6245117,0.029724121,-0.7300415
0.62280273,0.032165527,-0.7424927
0.62280273,0.032409668,-0.7420044
0.6188965,0.03338623,-0.7398071
0.6196289,0.035583496,-0.74102783
0.6245117,0.036071777,-0.73883057
0.62402344,0.03753662,-0.7437134
0.6188965,0.030944824,-0.73516846
0.6286621,0.034606934,-0.73809814
0.6262207,0.031921387,-0.73223877
0.62524414,0.031433105,-0.74224854
0.6154785,0.03265381,-0.7398071
0.6269531,0.031433105,-0.7324829
0.6213379,0.034362793,-0.73687744
0.626709,0.028015137,-0.73883057
0.6242676,0.034851074,-0.73931885
0.62109375,0.02557373,-0.74102783
0.6237793,0.030700684,-0.7383423
0.62060547,0.031677246,-0.7373657
0.6230469,0.0289917,-0.7407837
0.62597656,0.034362793,-0.7420044
0.62109375,0.032409668,-0.73687744
0.6166992,0.02557373,-0.7346802
0.6225586,0.032165527,-0.7337036
0.6274414,0.027282715,-0.73931885
