accelX,accelY,accelZ
-0.0014648438,-0.97979736,0.14935303
0.0,-0.9963989,0.15594482
0.0,-0.9834595,0.14593506
-0.010253906,-0.9866333,0.14593506
-0.004638672,-0.9924927,0.15570068
-0.0087890625,-0.9907837,0.15252686
-0.00048828125,-0.99298096,0.14910889
0.0,-0.9951782,0.14984131
0.0056152344,-1.003479,0.13787842
0.01953125,-0.9873657,0.12445068
0.0107421875,-1.0032349,0.14959717
0.0087890625,-0.98687744,0.14471436
0.014404297,-0.9866333,0.13690186
0.012939453,-0.99957275,0.14007568
0.016113281,-0.9976196,0.14520264
0.015136719,-0.9990845,0.14227295
0.019042969,-0.98809814,0.14105225
0.013916016,-0.98809814,0.13616943
0.012939453,-1.0061646,0.13909912
0.016113281,-0.98687744,0.12298584
0.016113281,-1.003479,0.14715576
0.0087890625,-0.98809814,0.14764404
0.016845703,-0.9915161,0.14227295
0.0087890625,-0.9883423,0.15545654
0.018798828,-0.9898071,0.14154053
0.013916016,-0.9866333,0.14593506
0.010986328,-0.9907837,0.14642334
0.014404297,-0.98883057,0.14593506
0.0024414062,-0.98321533,0.15447998
-0.0063476562,-1.0027466,0.14910889
0.011474609,-0.9981079,0.1552124
-0.0024414062,-0.98883057,0.15618896
0.006591797,-0.9932251,0.15179443
-0.0053710938,-0.9902954,0.15203857
-0.0012207031,-0.9944458,0.14276123
0.0056152344,-0.99298096,0.14764404
-0.0034179688,-0.99468994,0.1461792
0.0048828125,-0.99005127,0.14349365
-0.008056641,-1.0054321,0.1437378
0.0073242188,-0.9907837,0.14642334
0.0073242188,-1.0029907,0.12884521
0.0009765625,-1.0093384,0.15350342
0.0014648438,-0.9951782,0.15179443
0.005859375,-0.9985962,0.14837646
-0.0061035156,-0.9976196,0.1605835
0.0026855469,-0.99176025,0.15887451
-0.009521484,-0.99591064,0.15618896
0.0021972656,-0.9883423,0.15008545
0.001953125,-0.99102783,0.16131592
0.010253906,-0.9890747,0.15301514
0.017089844,-0.9973755,0.1593628
0.020507812,-0.97442627,0.15203857
0.0029296875,-0.9902954,0.1461792
-0.0024414062,-0.986145,0.15838623
0.0,-0.9993286,0.15179443
-0.0036621094,-1.0049438,0.14691162
0.00048828125,-0.9854126,0.14569092
0.005859375,-0.99176025,0.15863037
0.010253906,-0.98760986,0.15985107
0.0029296875,-0.9883423,0.15960693
0.005126953,-0.98687744,0.15032959
-0.001953125,-0.97076416,0.17254639
0.016601562,-0.97735596,0.14715576
-0.013916016,-0.9990845,0.14715576
-0.012451172,-0.98516846,0.15960693
0.0036621094,-0.991272,0.15081787
-0.0053710938,-0.9927368,0.15472412
0.0041503906,-0.9956665,0.15228271
-0.0021972656,-0.9907837,0.15667725
-0.007080078,-0.99224854,0.14715576
0.0053710938,-0.9812622,0.1461792
-0.0026855469,-0.9990845,0.14105225
-0.0021972656,-0.9985962,0.14324951
-0.0031738281,-0.9998169,0.137146
0.0041503906,-1.00177,0.16693115
-0.027832031,-0.9898071,0.152771
0.0024414062,-0.9924927,0.15960693
-0.010253906,-0.9871216,0.16766357
-0.0053710938,-0.9883423,0.1605835
0.00048828125,-0.9902954,0.1605835
0.0024414062,-0.9859009,0.15423584
0.005126953,-0.9956665,0.15301514
0.0024414062,-0.9937134,0.1593628
0.0036621094,-1.0020142,0.16986084
0.005859375,-0.9915161,0.13641357
0.013916016,-1.0166626,0.15960693
-0.0075683594,-0.9771118,0.1605835
-0.00024414062,-1.000061,0.15789795
-0.0021972656,-0.99053955,0.16693115
0.0009765625,-0.99005127,0.14666748
-0.0009765625,-0.9963989,0.15667725
0.013427734,-0.9898071,0.15692139
0.0043945312,-0.9841919,0.15838623
-0.00390625,-1.0032349,0.15374756
-0.010498047,-0.9990845,0.15057373
0.0014648438,-0.9944458,0.17694092
-0.014404297,-0.98223877,0.17156982
-0.0031738281,-0.9854126,0.15985107
-0.010009766,-0.9932251,0.16448975
-0.0034179688,-0.9898071,0.15008545
-0.0043945312,-0.9961548,0.15032959
-0.009033203,-0.99884033,0.15838623
-0.0036621094,-0.9915161,0.14666748
-0.005126953,-0.9907837,0.17034912
0.00048828125,-0.9717407,0.15130615
-0.010986328,-0.99884033,0.15057373
-0.005859375,-0.99664307,0.15179443
-0.008056641,-0.9849243,0.14715576
-0.0017089844,-0.9981079,0.14984131
0.0009765625,-0.9907837,0.15472412
0.0007324219,-0.98760986,0.15447998
-0.0061035156,-0.9932251,0.16107178
0.001953125,-0.9890747,0.15667725
0.0026855469,-0.99957275,0.1515503
0.014404297,-0.9949341,0.15081787
0.013183594,-0.9807739,0.14202881
-0.0012207031,-1.0003052,0.15887451
-0.0034179688,-0.98760986,0.15765381
0.011474609,-0.99420166,0.16278076
-0.0017089844,-0.99591064,0.17181396
0.014160156,-0.99420166,0.16375732
0.0041503906,-0.9873657,0.16546631
0.009521484,-0.98760986,0.16156006
-0.0026855469,-0.99542236,0.15887451
0.0017089844,-0.9920044,0.168396
0.0034179688,-0.99176025,0.17767334
-0.0063476562,-0.98394775,0.1618042
-0.001953125,-0.9932251,0.18597412
-0.0063476562,-0.9783325,0.17059326
-0.012207031,-0.9932251,0.17108154
-0.023925781,-0.9898071,0.17010498
-0.021484375,-0.9990845,0.16204834
-0.0146484375,-0.9963989,0.16033936
-0.02368164,-0.99346924,0.152771
-0.0234375,-0.9973755,0.14788818
-0.030273438,-0.99298096,0.1473999
-0.026367188,-1.0007935,0.15106201
-0.021972656,-1.0005493,0.14422607
-0.034179688,-1.0022583,0.1383667
-0.024902344,-1.010315,0.14837646
-0.037353516,-0.9951782,0.15496826
-0.032958984,-0.99542236,0.14910889
-0.028808594,-0.9859009,0.16473389
-0.020263672,-0.99005127,0.14666748
-0.030273438,-0.99468994,0.15252686
-0.028076172,-0.9883423,0.15863037
-0.03125,-0.9873657,0.15594482
-0.02734375,-0.9963989,0.16229248
-0.018554688,-0.989563,0.16253662
-0.038330078,-0.9873657,0.16229248
-0.032470703,-0.99591064,0.15447998
-0.017333984,-0.9873657,0.14105225
-0.018554688,-1.005188,0.17279053
-0.029296875,-0.9817505,0.16204834
-0.018554688,-0.987854,0.1564331
-0.014160156,-0.9717407,0.16619873
-0.015380859,-0.98321533,0.16595459
-0.024658203,-0.9924927,0.16668701
-0.020996094,-0.99005127,0.16546631
-0.016845703,-0.99468994,0.14984131
-0.022949219,-0.9885864,0.1605835
-0.025634766,-0.9961548,0.15301514
-0.026367188,-0.99420166,0.1593628
-0.024658203,-0.99542236,0.13690186
-0.030273438,-1.0044556,0.17376709
-0.028564453,-0.9902954,0.16082764
-0.02368164,-0.98931885,0.15618896
-0.029052734,-0.98809814,0.15423584
-0.02319336,-0.9993286,0.1461792
-0.024414062,-0.9944458,0.16107178
-0.020019531,-0.98638916,0.14593506
-0.017822266,-1.0117798,0.1473999
-0.025390625,-0.9883423,0.13909912
-0.020996094,-0.99786377,0.14178467
-0.011962891,-0.99346924,0.14031982
-0.013427734,-1.0015259,0.11932373
-0.018066406,-1.0064087,0.109069824
-0.030761719,-1.0161743,0.124694824
-0.020507812,-0.99957275,0.1239624
-0.018798828,-0.98101807,0.13226318
-0.012939453,-0.9783325,0.19647217
0.013427734,-0.96588135,0.17840576
-0.009521484,-0.9932251,0.14886475
-0.0048828125,-0.98638916,0.14642334
0.0146484375,-0.97857666,0.14227295
0.0024414062,-1.0037231,0.15765381
-0.00048828125,-0.99346924,0.15838623
-0.02319336,-0.9990845,0.12982178
-0.03955078,-0.9849243,0.11395264
-0.029785156,-0.9968872,0.11273193
-0.034179688,-0.99713135,0.1083374
-0.029541016,-0.99713135,0.11907959
-0.025634766,-0.9944458,0.13031006
-0.026855469,-0.9944458,0.12615967
-0.041992188,-0.99591064,0.11932373
-0.029541016,-0.98931885,0.12225342
-0.040039062,-0.9998169,0.12567139
-0.022705078,-0.99664307,0.1161499
-0.021972656,-0.98931885,0.13812256
-0.020263672,-0.9763794,0.105163574
-0.027832031,-0.9961548,0.13153076
-0.028564453,-0.9981079,0.12835693
-0.020263672,-1.003479,0.13104248
-0.02709961,-0.9920044,0.13983154
-0.018798828,-0.98223877,0.12957764
-0.021484375,-1.0007935,0.12591553
-0.024902344,-0.9924927,0.124694824
-0.022705078,-1.0025024,0.12567139
-0.036621094,-0.9915161,0.12249756
-0.034179688,-0.9976196,0.1227417
-0.033203125,-0.99786377,0.11907959
-0.043945312,-1.0059204,0.112976074
-0.026611328,-0.99542236,0.12054443
-0.039794922,-0.9939575,0.1149292
-0.029541016,-0.9898071,0.11590576
-0.036865234,-0.99298096,0.11566162
-0.03564453,-0.9993286,0.11395264
-0.033203125,-0.9915161,0.11932373
-0.04345703,-0.99591064,0.117614746
-0.028564453,-1.0012817,0.12030029
-0.037109375,-0.9981079,0.11517334
-0.026611328,-0.9924927,0.112976074
-0.037353516,-1.0025024,0.112976074
-0.033447266,-0.99005127,0.112976074
-0.027832031,-1.0066528,0.11663818
-0.031982422,-1.0046997,0.105407715
-0.032958984,-1.0110474,0.1317749
-0.037353516,-0.9956665,0.12738037
-0.041992188,-0.98883057,0.12689209
-0.037597656,-0.9915161,0.12347412
-0.020263672,-0.9924927,0.12371826
-0.020263672,-1.0032349,0.1281128
-0.01586914,-0.989563,0.12860107
-0.018310547,-0.98760986,0.1251831
-0.022949219,-0.99468994,0.13201904
-0.021972656,-0.99346924,0.12713623
-0.015380859,-0.9949341,0.12371826
-0.036376953,-0.98150635,0.14007568
-0.010986328,-0.9871216,0.11834717
-0.016357422,-0.9854126,0.11468506
-0.025146484,-0.9993286,0.11566162
-0.017333984,-1.0010376,0.117614746
-0.03173828,-1.0005493,0.1281128
-0.024169922,-0.989563,0.11785889
-0.029541016,-0.99298096,0.11639404
-0.025146484,-0.99713135,0.113708496
-0.030029297,-0.9951782,0.109313965
-0.036621094,-0.99713135,0.109802246
-0.02709961,-0.9885864,0.11883545
-0.031982422,-1.0025024,0.10736084
-0.020507812,-0.9927368,0.11224365
-0.018554688,-0.9768677,0.08856201
-0.037597656,-1.0020142,0.1071167
-0.029541016,-1.0044556,0.113708496
-0.026123047,-0.99786377,0.11224365
-0.03173828,-0.99420166,0.121520996
-0.030517578,-0.9902954,0.10662842
-0.02758789,-0.9998169,0.113464355
-0.034179688,-1.0012817,0.11273193
-0.03125,-1.000061,0.117370605
-0.025634766,-0.99298096,0.11639404
-0.034423828,-1.0037231,0.117614746
-0.038085938,-0.9932251,0.121276855
-0.030517578,-0.99053955,0.116882324
-0.033447266,-0.98101807,0.14788818
-0.01928711,-0.9717407,0.117614746
-0.02709961,-1.000061,0.11468506
-0.015625,-0.9985962,0.121520996
-0.021484375,-0.9968872,0.1359253
-0.028076172,-0.99713135,0.14056396
-0.022949219,-0.99224854,0.13250732
-0.030517578,-0.9956665,0.1293335
-0.017822266,-0.99420166,0.12591553
-0.01953125,-1.0022583,0.13421631
-0.02368164,-0.98687744,0.1359253
-0.02709961,-0.989563,0.13665771
-0.026611328,-0.98809814,0.13348389
-0.037109375,-1.0005493,0.14276123
-0.021972656,-0.9898071,0.12054443
-0.025878906,-0.9854126,0.12567139
-0.03149414,-1.0010376,0.124694824
-0.022460938,-0.99542236,0.11029053
-0.029785156,-1.0027466,0.11859131
-0.022705078,-0.9973755,0.12225342
-0.03466797,-1.0005493,0.12005615
-0.027832031,-0.9976196,0.12298584
-0.032958984,-0.9998169,0.11834717
-0.033935547,-0.99591064,0.1161499
-0.038085938,-0.99591064,0.11444092
-0.020019531,-0.99102783,0.09954834
-0.032470703,-0.99542236,0.109558105
-0.022216797,-0.98638916,0.086364746
-0.034179688,-0.99786377,0.10736084
-0.031982422,-1.0003052,0.113708496
-0.028808594,-0.9927368,0.11029053
-0.03515625,-0.99346924,0.120788574
-0.030029297,-1.0022583,0.11419678
-0.034423828,-0.9907837,0.113708496
-0.034423828,-0.99786377,0.11077881
-0.029785156,-0.99346924,0.1149292
-0.033447266,-1.0029907,0.11907959
-0.029052734,-0.9939575,0.10760498
-0.029052734,-1.0032349,0.105651855
