accelX,accelY,accelZ
0.049804688,0.023620605,-0.96539307
0.041015625,0.03265381,-0.95758057
0.046875,0.028503418,-0.97247314
0.04711914,0.02923584,-0.96417236
0.048339844,0.028259277,-0.9702759
0.045410156,0.030944824,-0.960022
0.046875,0.02923584,-0.96588135
0.03955078,0.030456543,-0.96539307
0.041992188,0.028015137,-0.9661255
0.044921875,0.029724121,-0.9697876
0.04296875,0.034851074,-0.96295166
0.043945312,0.034362793,-0.96539307
0.048339844,0.02947998,-0.9673462
0.040283203,0.036315918,-0.96661377
0.044433594,0.028015137,-0.9692993
0.047607422,0.028503418,-0.9631958
0.046875,0.02923584,-0.9663696
0.046875,0.023376465,-0.9631958
0.045166016,0.031921387,-0.96759033
0.04248047,0.032409668,-0.972229
0.04663086,0.027526855,-0.96466064
0.045898438,0.023864746,-0.9710083
0.047851562,0.03289795,-0.9624634
0.048583984,0.030212402,-0.9673462
0.049804688,0.026550293,-0.9656372
0.049316406,0.03387451,-0.97247314
0.049072266,0.022644043,-0.9607544
0.046142578,0.02532959,-0.9651489
0.049316406,0.034606934,-0.9668579
0.046875,0.028747559,-0.9631958
0.04638672,0.03338623,-0.9631958
0.043945312,0.0211792,-0.9663696
0.049804688,0.03265381,-0.9690552
0.048339844,0.02166748,-0.9631958
0.048583984,0.032409668,-0.9678345
0.047607422,0.026306152,-0.96221924
0.047851562,0.022888184,-0.9673462
0.045410156,0.032409668,-0.9619751
0.044189453,0.032409668,-0.9680786
0.044189453,0.03314209,-0.9649048
0.044433594,0.027282715,-0.96417236
0.049804688,0.031433105,-0.96881104
0.044921875,0.028015137,-0.96221924
0.04321289,0.030212402,-0.96759033
0.04345703,0.029724121,-0.96954346
0.04272461,0.02923584,-0.96173096
0.04321289,0.032409668,-0.9734497
0.044921875,0.02142334,-0.96295166
0.05078125,0.023376465,-0.9673462
0.044921875,0.025817871,-0.9661255
0.043945312,0.025817871,-0.9668579
0.043701172,0.029968262,-0.9714966
0.047607422,0.0289917,-0.96173096
0.048583984,0.030944824,-0.9685669
0.045654297,0.030212402,-0.96588135
0.048095703,0.030944824,-0.9685669
0.048339844,0.034362793,-0.9619751
0.048095703,0.027038574,-0.9685669
0.049804688,0.026794434,-0.96759033
0.044921875,0.023132324,-0.9690552
0.05102539,0.02508545,-0.96954346
0.052490234,0.024841309,-0.9680786
0.047607422,0.030212402,-0.9644165
0.048828125,0.027282715,-0.9651489
0.048339844,0.031433105,-0.9636841
0.05078125,0.020202637,-0.9697876
0.052734375,0.03289795,-0.9680786
0.048339844,0.0211792,-0.9690552
0.05419922,0.02557373,-0.9644165
0.045898438,0.027770996,-0.9649048
0.04345703,0.029968262,-0.97076416
0.05126953,0.034118652,-0.9651489
0.04663086,0.02923584,-0.96710205
0.050048828,0.031677246,-0.96759033
0.05053711,0.0289917,-0.9697876
0.04663086,0.035583496,-0.96710205
0.048339844,0.027038574,-0.97003174
0.046875,0.024108887,-0.9678345
0.048828125,0.03704834,-0.9680786
0.049072266,0.027770996,-0.97125244
0.044921875,0.031677246,-0.9614868
0.055664062,0.030456543,-0.96051025
0.057861328,0.028259277,-0.97125244
0.05126953,0.024597168,-0.97003174
0.048095703,0.028015137,-0.9680786
0.04345703,0.024841309,-0.9685669
0.044921875,0.030212402,-0.9656372
0.046142578,0.02557373,-0.9631958
0.048828125,0.027526855,-0.9639282
0.042236328,0.02947998,-0.96466064
0.05078125,0.023620605,-0.9619751
0.044433594,0.023376465,-0.9668579
0.045410156,0.031677246,-0.9627075
0.04345703,0.026062012,-0.9649048
0.048095703,0.028015137,-0.9639282
0.047607422,0.027770996,-0.97052
0.0546875,0.031433105,-0.96466064
0.046142578,0.030456543,-0.96881104
0.052490234,0.02923584,-0.9668579
0.049560547,0.027282715,-0.9636841
0.053222656,0.028259277,-0.9656372
0.052490234,0.024597168,-0.95977783
0.047607422,0.032165527,-0.9651489
0.047607422,0.03363037,-0.96466064
0.052246094,0.026062012,-0.96710205
0.051513672,0.023376465,-0.9673462
0.048583984,0.03289795,-0.96539307
0.05444336,0.02947998,-0.97003174
0.052978516,0.02532959,-0.9602661
0.04272461,0.03363037,-0.9644165
0.049316406,0.030700684,-0.96417236
0.044677734,0.029968262,-0.96710205
0.044677734,0.029968262,-0.96710205
0.04248047,0.031921387,-0.9644165
0.04711914,0.027038574,-0.9624634
0.05126953,0.038757324,-0.9649048
0.047607422,0.034118652,-0.96343994
0.048339844,0.030456543,-0.9661255
