accelX,accelY,accelZ
-0.8166504,-0.11968994,-0.5671997
-0.8220215,-0.10797119,-0.58380127
-0.82128906,-0.11260986,-0.5679321
-0.8227539,-0.113586426,-0.55963135
-0.81274414,-0.11871338,-0.5574341
-0.82788086,-0.11529541,-0.56695557
-0.8195801,-0.11016846,-0.5767212
-0.8156738,-0.11529541,-0.5647583
-0.82006836,-0.11114502,-0.5630493
-0.8208008,-0.108947754,-0.5647583
-0.8154297,-0.11187744,-0.5718384
-0.82006836,-0.1116333,-0.57403564
-0.8249512,-0.11627197,-0.5725708
-0.82910156,-0.12286377,-0.55596924
-0.8125,-0.11505127,-0.5733032
-0.8171387,-0.11016846,-0.5745239
-0.8261719,-0.11895752,-0.5664673
-0.8186035,-0.11505127,-0.57598877
-0.8125,-0.11505127,-0.55718994
-0.8286133,-0.11846924,-0.5628052
-0.81933594,-0.11578369,-0.5713501
-0.81152344,-0.113098145,-0.5713501
-0.8195801,-0.11529541,-0.565979
-0.8156738,-0.11212158,-0.5696411
-0.8227539,-0.117248535,-0.5755005
-0.8251953,-0.11529541,-0.5720825
-0.8210449,-0.11260986,-0.5701294
-0.81884766,-0.113342285,-0.56500244
-0.81469727,-0.120666504,-0.5757446
-0.82299805,-0.120910645,-0.5701294
-0.8203125,-0.116760254,-0.569397
-0.82177734,-0.11578369,-0.569397
-0.8149414,-0.113586426,-0.5540161
-0.826416,-0.11383057,-0.55914307
-0.8232422,-0.112854004,-0.5671997
-0.81591797,-0.12408447,-0.56427
-0.8210449,-0.109680176,-0.57110596
-0.8215332,-0.11773682,-0.5664673
-0.8161621,-0.112854004,-0.56744385
-0.81640625,-0.11480713,-0.567688
-0.82543945,-0.11529541,-0.5652466
-0.8232422,-0.11578369,-0.5684204
-0.82055664,-0.11578369,-0.56500244
-0.81884766,-0.11236572,-0.57281494
-0.8144531,-0.11505127,-0.569397
-0.82055664,-0.124816895,-0.56451416
-0.81640625,-0.12554932,-0.5718384
-0.82373047,-0.113342285,-0.5689087
-0.82055664,-0.11505127,-0.57159424
-0.81274414,-0.116760254,-0.57159424
-0.8154297,-0.11431885,-0.5762329
-0.8166504,-0.11651611,-0.56988525
-0.8173828,-0.11920166,-0.5774536
-0.82055664,-0.11578369,-0.56866455
-0.8232422,-0.11383057,-0.56134033
-0.8132324,-0.109680176,-0.5671997
-0.8222656,-0.12408447,-0.56207275
-0.81762695,-0.109680176,-0.5720825
-0.8129883,-0.11505127,-0.57159424
-0.8186035,-0.11627197,-0.5574341
-0.8149414,-0.11602783,-0.55426025
-0.82177734,-0.11529541,-0.57110596
-0.8093262,-0.117248535,-0.56915283
