accelX,accelY,accelZ
-0.96435547,-0.07354736,-0.29840088
-0.96118164,-0.07281494,-0.28277588
-0.9667969,-0.08843994,-0.3086548
-0.96118164,-0.065979004,-0.30670166
-0.9555664,-0.07354736,-0.30181885
-0.9404297,-0.06817627,-0.2979126
-0.9680176,-0.078186035,-0.29962158
-0.96435547,-0.07720947,-0.29864502
-0.9711914,-0.074523926,-0.30426025
-0.96606445,-0.07745361,-0.30523682
-0.9980469,-0.08721924,-0.29742432
-0.96240234,-0.06695557,-0.31500244
-0.98413086,-0.07940674,-0.30352783
-0.9711914,-0.07940674,-0.28082275
-0.9831543,-0.085754395,-0.30230713
-0.9675293,-0.0803833,-0.29107666
-0.9711914,-0.0881958,-0.2876587
-0.96850586,-0.078186035,-0.29473877
-0.9733887,-0.074523926,-0.29034424
-0.97021484,-0.08770752,-0.2913208
-0.9645996,-0.085998535,-0.28936768
-0.9741211,-0.086242676,-0.29156494
-0.97314453,-0.09259033,-0.29083252
-0.9741211,-0.074035645,-0.29815674
-0.97631836,-0.07525635,-0.26885986
-0.96362305,-0.085510254,-0.28668213
-0.96899414,-0.08111572,-0.29205322
-0.95751953,-0.08135986,-0.30474854
-0.9680176,-0.081604004,-0.29766846
-0.9562988,-0.08380127,-0.29571533
-0.9626465,-0.07940674,-0.28985596
-0.9716797,-0.077941895,-0.26715088
-0.9753418,-0.08795166,-0.30303955
-0.9616699,-0.07305908,-0.29718018
-0.9667969,-0.08135986,-0.29840088
-0.9560547,-0.07110596,-0.29034424
-0.9650879,-0.07647705,-0.3069458
-0.95825195,-0.08258057,-0.29278564
-0.95703125,-0.07647705,-0.3032837
-0.96118164,-0.07745361,-0.29644775
-0.9658203,-0.07745361,-0.29205322
-0.95214844,-0.0803833,-0.3093872
-0.9604492,-0.08428955,-0.27423096
-0.96850586,-0.078186035,-0.29888916
-0.9550781,-0.07476807,-0.30792236
-0.9589844,-0.074279785,-0.3040161
-0.95996094,-0.08013916,-0.3057251
-0.9626465,-0.085998535,-0.31304932
-0.970459,-0.07550049,-0.3032837
-0.9511719,-0.07745361,-0.30889893
-0.96191406,-0.07745361,-0.302063
-0.95996094,-0.08526611,-0.31402588
-0.9458008,-0.07476807,-0.3760376
-0.94873047,-0.085998535,-0.380188
-0.967041,-0.08795166,-0.34625244
-0.9301758,-0.093566895,-0.38067627
-0.9238281,-0.07232666,-0.3850708
-0.94384766,-0.08135986,-0.3616333
-0.9538574,-0.09674072,-0.33917236
-0.9519043,-0.074279785,-0.3928833
-0.92041016,-0.07598877,-0.38311768
-0.92700195,-0.074279785,-0.37506104
-0.9301758,-0.07598877,-0.37750244
-0.9187012,-0.061340332,-0.37774658
-0.92700195,-0.08404541,-0.3760376
-0.9243164,-0.07183838,-0.37554932
-0.9343262,-0.08062744,-0.37872314
-0.9172363,-0.070617676,-0.37945557
-0.93969727,-0.082336426,-0.38482666
-0.92041016,-0.07720947,-0.3748169
-0.9284668,-0.074523926,-0.37921143
-0.9362793,-0.07940674,-0.3821411
-0.91625977,-0.07525635,-0.36895752
-0.9428711,-0.09674072,-0.36798096
-0.9355469,-0.078430176,-0.36846924
-0.92871094,-0.07647705,-0.36749268
-0.91674805,-0.07623291,-0.3838501
-0.9387207,-0.089416504,-0.37994385
-0.9338379,-0.08282471,-0.36871338
-0.93652344,-0.074523926,-0.3789673
-0.9265137,-0.06768799,-0.38555908
-0.9484863,-0.09039307,-0.36383057
-0.9309082,-0.08477783,-0.39385986
-0.9301758,-0.0881958,-0.37408447
-0.93237305,-0.074523926,-0.36846924
-0.9499512,-0.086242676,-0.3587036
-0.93896484,-0.08673096,-0.34649658
-0.9506836,-0.08526611,-0.3616333
-0.9440918,-0.08087158,-0.37139893
-0.9614258,-0.08331299,-0.36724854
-0.9272461,-0.09136963,-0.362854
-0.9499512,-0.08477783,-0.3501587
-0.9477539,-0.08721924,-0.35357666
-0.94677734,-0.09698486,-0.35333252
-0.93188477,-0.07672119,-0.35528564
-0.9406738,-0.08795166,-0.35577393
-0.9267578,-0.07330322,-0.3352661
-0.9519043,-0.085754395,-0.3484497
-0.9301758,-0.07330322,-0.3579712
-0.94921875,-0.07330322,-0.35064697
-0.93310547,-0.08062744,-0.36383057
-0.9404297,-0.07623291,-0.3821411
-0.9343262,-0.07940674,-0.3652954
-0.94750977,-0.07965088,-0.35577393
-0.93530273,-0.06915283,-0.3591919
-0.93481445,-0.08111572,-0.36895752
-0.9370117,-0.081604004,-0.36016846
-0.94555664,-0.08282471,-0.35235596
-0.94311523,-0.07672119,-0.36065674
-0.9394531,-0.07623291,-0.36138916
-0.93310547,-0.07720947,-0.3616333
-0.9338379,-0.07696533,-0.37457275
-0.9577637,-0.081604004,-0.35235596
-0.95751953,-0.077697754,-0.35235596
-0.9279785,-0.08355713,-0.36431885
-0.9506836,-0.09307861,-0.3694458
-0.9370117,-0.08380127,-0.3706665
-0.9382324,-0.078430176,-0.3670044
-0.9321289,-0.09063721,-0.36773682
-0.9423828,-0.08917236,-0.3670044
-0.935791,-0.077697754,-0.37652588
-0.939209,-0.0881958,-0.34698486
-0.94555664,-0.078430176,-0.35723877
-0.9428711,-0.08355713,-0.34210205
-0.9345703,-0.081848145,-0.35772705
-0.95166016,-0.07745361,-0.35479736
-0.94506836,-0.08331299,-0.3604126
-0.94189453,-0.08282471,-0.3657837
-0.94311523,-0.07989502,-0.3591919
-0.91748047,-0.07159424,-0.3604126
-0.935791,-0.09063721,-0.3508911
-0.9445801,-0.08111572,-0.36212158
-0.9291992,-0.07501221,-0.36749268
-0.92993164,-0.08331299,-0.37213135
-0.9313965,-0.08502197,-0.3652954
-0.9399414,-0.09039307,-0.3682251
-0.9406738,-0.08013916,-0.36358643
-0.94506836,-0.07965088,-0.35528564
-0.9375,-0.08428955,-0.36431885
-0.9379883,-0.07232666,-0.35162354
-0.94018555,-0.08013916,-0.36871338
-0.9406738,-0.07476807,-0.36358643
-0.93725586,-0.07623291,-0.36358643
-0.9428711,-0.08770752,-0.37139893
-0.94555664,-0.08258057,-0.3633423
-0.9421387,-0.07354736,-0.36871338
-0.9367676,-0.078186035,-0.37139893
-0.9382324,-0.082092285,-0.36065674
-0.93408203,-0.07086182,-0.36016846
-0.94970703,-0.08111572,-0.3665161
-0.9406738,-0.0803833,-0.3604126
-0.9362793,-0.07354736,-0.36968994
-0.9406738,-0.08355713,-0.36187744
-0.9499512,-0.07720947,-0.36236572
-0.94189453,-0.07354736,-0.36749268
-0.9404297,-0.08331299,-0.36773682
-0.9367676,-0.089660645,-0.36798096
-0.935791,-0.070373535,-0.37261963
-0.9367676,-0.09112549,-0.36114502
-0.9406738,-0.081604004,-0.35845947
-0.9523926,-0.07598877,-0.34869385
-0.93603516,-0.081604004,-0.35064697
-0.9560547,-0.081604004,-0.35333252
-0.9296875,-0.074523926,-0.3526001
-0.95336914,-0.08111572,-0.35894775
-0.94506836,-0.08306885,-0.35284424
-0.9472656,-0.086242676,-0.34454346
-0.9511719,-0.086242676,-0.35772705
-0.94384766,-0.09576416,-0.3496704
-0.93774414,-0.07598877,-0.36480713
-0.9421387,-0.06842041,-0.3477173
-0.9382324,-0.07696533,-0.34136963
-0.95166016,-0.08380127,-0.34698486
-0.9328613,-0.0725708,-0.35040283
-0.9440918,-0.0791626,-0.3477173
-0.9375,-0.081848145,-0.35162354
-0.9423828,-0.07989502,-0.35577393
-0.94384766,-0.07281494,-0.34869385
-0.94921875,-0.09210205,-0.35943604
-0.9387207,-0.070129395,-0.34796143
-0.94189453,-0.06793213,-0.3513794
-0.93237305,-0.06573486,-0.34088135
-0.9572754,-0.077941895,-0.35333252
-0.94018555,-0.07208252,-0.35211182
-0.9536133,-0.0791626,-0.34405518
-0.94555664,-0.07672119,-0.3513794
-0.94555664,-0.07183838,-0.35821533
-0.9460449,-0.069885254,-0.3508911
-0.94628906,-0.08477783,-0.34503174
-0.94555664,-0.07232666,-0.35308838
-0.9460449,-0.07525635,-0.3430786
-0.95043945,-0.07989502,-0.33843994
-0.95654297,-0.082336426,-0.35601807
-0.9309082,-0.066711426,-0.34674072
-0.9484863,-0.074035645,-0.3567505
-0.9421387,-0.085754395,-0.348938
-0.9506836,-0.08331299,-0.35479736
-0.9506836,-0.07989502,-0.34869385
-0.94506836,-0.07574463,-0.35186768
-0.9423828,-0.09063721,-0.3555298
-0.94384766,-0.074279785,-0.3538208
-0.95458984,-0.082092285,-0.35113525
-0.9321289,-0.07647705,-0.3423462
-0.9472656,-0.08135986,-0.34503174
-0.9296875,-0.07696533,-0.35040283
-0.9550781,-0.07867432,-0.35211182
-0.9326172,-0.0791626,-0.3484497
-0.94189453,-0.0791626,-0.35601807
-0.94262695,-0.078430176,-0.35211182
-0.9614258,-0.07965088,-0.36431885
-0.94921875,-0.0869751,-0.362854
-0.94311523,-0.077697754,-0.34674072
-0.94311523,-0.0713501,-0.35528564
-0.9291992,-0.07232666,-0.3538208
-0.953125,-0.07354736,-0.34869385
-0.9428711,-0.07501221,-0.3604126
-0.93188477,-0.0791626,-0.3574829
-0.94677734,-0.074523926,-0.36090088
-0.9526367,-0.078430176,-0.3484497
-0.95336914,-0.07525635,-0.35333252
-0.9458008,-0.07867432,-0.36798096
-0.9394531,-0.06866455,-0.35943604
-0.9472656,-0.07305908,-0.3550415
-0.93408203,-0.06695557,-0.36358643
-0.94921875,-0.08135986,-0.3501587
-0.9428711,-0.07745361,-0.3587036
-0.9538574,-0.0725708,-0.34991455
-0.94555664,-0.0791626,-0.35772705
-0.9477539,-0.08258057,-0.34576416
-0.9436035,-0.07598877,-0.35650635
-0.94921875,-0.0869751,-0.35650635
-0.94018555,-0.07110596,-0.3526001
-0.94677734,-0.07354736,-0.3501587
-0.9343262,-0.06915283,-0.33502197
-0.9458008,-0.08062744,-0.34649658
-0.9370117,-0.06719971,-0.35162354
-0.95458984,-0.07501221,-0.34552002
-0.94384766,-0.08306885,-0.34429932
-0.9416504,-0.08062744,-0.35577393
-0.9470215,-0.08331299,-0.35943604
-0.94506836,-0.07159424,-0.3706665
-0.94628906,-0.08111572,-0.34869385
-0.94555664,-0.07647705,-0.34820557
-0.94750977,-0.074523926,-0.33648682
-0.93725586,-0.081848145,-0.3579712
-0.94555664,-0.07696533,-0.36309814
-0.9277344,-0.070373535,-0.35943604
-0.94262695,-0.06817627,-0.35430908
-0.9345703,-0.074279785,-0.34552002
-0.935791,-0.081848145,-0.37017822
-0.94628906,-0.070373535,-0.36846924
-0.9379883,-0.07672119,-0.36114502
