accelX,accelY,accelZ
0.21020508,0.18231201,-0.89190674
0.20581055,0.18988037,-0.8936156999999999
0.20678711,0.18572998,-0.8916626
0.21044922,0.18890381,-0.89190674
0.20922852,0.18450928,-0.88726807
0.21191406,0.19134521,-0.892395
0.21044922,0.18670654,-0.8941040000000001
0.20996094,0.19329834,-0.8948364
0.21313477,0.19647217,-0.89068604
0.20581055,0.18743896,-0.89312744
0.21313477,0.18695068,-0.8936156999999999
0.21069336,0.19158936,-0.88775635
0.203125,0.18572998,-0.8911743000000001
0.2121582,0.18548584,-0.8875122
0.20751953,0.19012451,-0.89190674
0.2109375,0.19744873,-0.8948364
0.21142578,0.1930542,-0.88775635
0.2084961,0.19281006,-0.8887328999999999
0.2084961,0.18206787,-0.8862915000000001
0.20629883,0.18743896,-0.89141846
0.20654297,0.18792725,-0.89263916
0.20996094,0.19207764,-0.8892211999999999
0.21044922,0.18377686,-0.89678955
0.20605469,0.1954956,-0.88604736
0.2109375,0.18817139,-0.88482666
0.20581055,0.1864624,-0.8941040000000001
0.20800781,0.18792725,-0.892395
0.20581055,0.19329834,-0.89556885
0.21044922,0.1942749,-0.8882445999999999
0.2084961,0.19525146,-0.8911743000000001
0.20727539,0.19329834,-0.89312744
0.20825195,0.18670654,-0.8953247
0.20654297,0.19696045,-0.88897705
0.20654297,0.19110107,-0.892395
0.20288086,0.18817139,-0.8858031999999999
0.20581055,0.18695068,-0.8975219999999999
0.20874023,0.18743896,-0.8904419
0.20336914,0.19134521,-0.88848877
0.2055663999999999,0.18939209,-0.88897705
0.21044922,0.18963623,-0.89385986
0.20654297,0.18719482,-0.8936156999999999
0.20703125,0.19256592,-0.89263916
0.20629883,0.19207764,-0.8904419
0.20629883,0.18939209,-0.8941040000000001
0.21264648,0.1876831,-0.8867798000000001
0.20654297,0.18572998,-0.8867798000000001
0.20727539,0.18035889,-0.8897094999999999
0.20629883,0.1864624,-0.88604736
0.21118164,0.19036865,-0.89263916
0.20629883,0.19329834,-0.8892211999999999
0.21020508,0.18914795,-0.892395
0.21118164,0.19012451,-0.8921509
0.20458984,0.19281006,-0.8928833
0.20727539,0.18963623,-0.88946533
0.20898438,0.19134521,-0.88946533
0.21166992,0.19378662,-0.88726807
0.20800781,0.18963623,-0.8909302
0.20385742,0.18963623,-0.8945923000000001
0.19897461,0.18963623,-0.8965453999999999
0.20776367,0.19012451,-0.8948364
0.20727539,0.19329834,-0.8880005
0.20581055,0.18988037,-0.89190674
0.20654297,0.18939209,-0.88848877
0.20922852,0.18963623,-0.8870239
0.21069336,0.18182373,-0.8916626
0.20727539,0.18939209,-0.8897094999999999
0.20703125,0.18133545,-0.892395
0.21118164,0.19232178,-0.88653564
0.20507812,0.19354248,-0.8897094999999999
0.20458984,0.18988037,-0.8880005
0.20483398,0.18890381,-0.8945923000000001
0.21118164,0.19451904,-0.89630127
0.21020508,0.18621826,-0.89434814
0.20410156,0.18988037,-0.8936156999999999
0.21142578,0.1906128,-0.8921509
0.21069336,0.1864624,-0.88946533
0.20654297,0.19232178,-0.8941040000000001
0.20385742,0.19036865,-0.8882445999999999
0.21118164,0.18450928,-0.89434814
0.20898438,0.19281006,-0.89190674
0.20825195,0.1852417,-0.89190674
0.20800781,0.1906128,-0.8970336999999999
0.20776367,0.19647217,-0.8916626
0.20483398,0.18865967,-0.8887328999999999
0.20776367,0.18841553,-0.8916626
0.20410156,0.19866943,-0.89190674
0.20727539,0.18865967,-0.89630127
0.21557617,0.1918335,-0.89019775
0.20239258,0.19207764,-0.8945923000000001
0.2043457,0.19354248,-0.892395
0.20410156,0.18963623,-0.8897094999999999
0.20727539,0.1918335,-0.89068604
0.20507812,0.19256592,-0.88726807
0.2097167999999999,0.18450928,-0.8936156999999999
0.20703125,0.19085693,-0.89263916
0.20751953,0.18890381,-0.89434814
0.20288086,0.18304443,-0.8838501
0.20288086,0.19354248,-0.89141846
0.2084961,0.1918335,-0.89190674
0.20263672,0.19598389,-0.892395
0.2084961,0.18963623,-0.88848877
0.20336914,0.18865967,-0.8928833
0.20922852,0.1864624,-0.8933716
0.20898438,0.18988037,-0.89312744
0.20629883,0.19134521,-0.89190674
0.20947266,0.18743896,-0.88897705
0.20483398,0.18939209,-0.8948364
0.20776367,0.18890381,-0.8953247
0.20336914,0.19012451,-0.8892211999999999
0.20800781,0.18841553,-0.88897705
0.21191406,0.18597412,-0.89190674
0.20458984,0.19525146,-0.8941040000000001
0.203125,0.19500732,-0.8899536
0.20922852,0.1930542,-0.8945923000000001
0.2109375,0.18963623,-0.8899536
0.20532227,0.18743896,-0.89019775
0.21044922,0.184021,-0.89385986
0.21118164,0.18719482,-0.89068604
0.20874023,0.18743896,-0.892395
0.20922852,0.18719482,-0.8870239
0.20996094,0.19451904,-0.89190674
0.20776367,0.1942749,-0.89263916
0.20800781,0.18597412,-0.89190674
0.21435547,0.1930542,-0.8936156999999999
0.21142578,0.18792725,-0.89312744
0.21069336,0.19085693,-0.89263916
0.20507812,0.19134521,-0.8916626
0.20629883,0.1942749,-0.8933716
0.19799805,0.19207764,-0.8921509
0.20678711,0.1942749,-0.8909302
0.21264648,0.18988037,-0.89190674
0.20239258,0.18841553,-0.8899536
0.21264648,0.1942749,-0.8899536
0.20727539,0.18890381,-0.89019775
0.20629883,0.19329834,-0.89385986
0.21142578,0.18792725,-0.89556885
0.20507812,0.19866943,-0.89141846
0.2055663999999999,0.18988037,-0.89019775
0.2043457,0.18792725,-0.8897094999999999
0.21435547,0.18841553,-0.89312744
0.20996094,0.18548584,-0.88409424
0.2109375,0.19207764,-0.88653564
0.20410156,0.18963623,-0.8916626
0.20727539,0.19500732,-0.8897094999999999
0.20410156,0.18475342,-0.895813
0.20703125,0.19012451,-0.8921509
0.21191406,0.1930542,-0.8941040000000001
0.20898438,0.18865967,-0.88946533
0.20532227,0.18988037,-0.8882445999999999
0.20727539,0.1918335,-0.8899536
0.203125,0.18572998,-0.89263916
0.20288086,0.18841553,-0.8897094999999999
0.20263672,0.18841553,-0.88726807
0.2097167999999999,0.1918335,-0.8948364
0.21044922,0.19036865,-0.88897705
0.20141602,0.1876831,-0.88726807
0.21044922,0.19744873,-0.8945923000000001
0.20629883,0.19158936,-0.8867798000000001
0.20996094,0.19354248,-0.89068604
0.203125,0.19378662,-0.8945923000000001
0.20141602,0.18426514,-0.8948364
0.21386719,0.1942749,-0.8897094999999999
0.20214844,0.18817139,-0.89385986
0.20507812,0.1876831,-0.8904419
0.20898438,0.18719482,-0.892395
0.20043945,0.19281006,-0.89263916
0.20361328,0.18914795,-0.8845825
0.21386719,0.19647217,-0.8945923000000001
0.20776367,0.19256592,-0.8909302
0.2043457,0.18426514,-0.8965453999999999
0.21118164,0.18621826,-0.892395
0.20678711,0.18621826,-0.8941040000000001
0.2121582,0.18695068,-0.8897094999999999
0.20214844,0.18206787,-0.89019775
0.20996094,0.18988037,-0.89630127
0.2019042999999999,0.1876831,-0.89141846
0.20166016,0.19012451,-0.89630127
0.20654297,0.19110107,-0.8916626
0.20483398,0.19036865,-0.8882445999999999
0.20605469,0.18572998,-0.8875122
0.20214844,0.18914795,-0.8916626
0.21044922,0.19281006,-0.8953247
0.20507812,0.18719482,-0.8948364
0.20751953,0.18670654,-0.88897705
0.20141602,0.1930542,-0.8887328999999999
0.20361328,0.1906128,-0.89434814
0.20361328,0.18841553,-0.89678955
0.20776367,0.19232178,-0.8975219999999999
0.20605469,0.18670654,-0.89263916
0.20678711,0.18475342,-0.8982544
0.20776367,0.19012451,-0.89312744
0.20605469,0.1906128,-0.8982544
0.203125,0.18841553,-0.8892211999999999
0.20727539,0.18817139,-0.8904419
0.20776367,0.18719482,-0.8916626
0.2019042999999999,0.19573975,-0.8867798000000001
0.20654297,0.18695068,-0.892395
0.2043457,0.19158936,-0.8933716
0.2097167999999999,0.19451904,-0.8916626
0.20507812,0.19281006,-0.89190674
0.20385742,0.18743896,-0.89385986
0.20703125,0.19110107,-0.89068604
0.20483398,0.18865967,-0.8936156999999999
0.20776367,0.19232178,-0.8941040000000001
0.20336914,0.19158936,-0.892395
0.203125,0.18914795,-0.8965453999999999
0.21069336,0.18865967,-0.89068604
0.19897461,0.18475342,-0.89849854
0.20800781,0.18743896,-0.8916626
0.21289062,0.18792725,-0.8933716
0.20410156,0.19525146,-0.89019775
0.20678711,0.18939209,-0.8936156999999999
0.20629883,0.18450928,-0.89263916
0.20288086,0.19085693,-0.8911743000000001
0.203125,0.19329834,-0.89678955
0.20361328,0.18597412,-0.8970336999999999
0.19824219,0.19232178,-0.8928833
0.20605469,0.18939209,-0.89385986
0.20703125,0.19036865,-0.8916626
0.2084961,0.19744873,-0.8880005
0.20288086,0.18988037,-0.8880005
0.203125,0.1876831,-0.89141846
0.20776367,0.19085693,-0.895813
0.20678711,0.1954956,-0.8953247
0.20239258,0.1906128,-0.89678955
0.20263672,0.1918335,-0.89019775
0.20776367,0.19036865,-0.8960570999999999
0.2043457,0.19500732,-0.8960570999999999
0.20263672,0.19476318,-0.89068604
0.20263672,0.19085693,-0.8870239
0.2097167999999999,0.18841553,-0.89190674
0.19970703,0.1876831,-0.8916626
0.2043457,0.19012451,-0.8945923000000001
0.20654297,0.1906128,-0.89019775
0.20385742,0.18963623,-0.89190674
0.20410156,0.19500732,-0.89727783
0.20385742,0.18450928,-0.8936156999999999
0.20581055,0.18792725,-0.89312744
0.19970703,0.19256592,-0.89508057
0.20678711,0.18695068,-0.8916626
0.20019531,0.19110107,-0.8928833
0.20361328,0.18914795,-0.89263916
0.20458984,0.18914795,-0.89508057
0.20385742,0.18621826,-0.8909302
0.20654297,0.19110107,-0.8933716
0.20507812,0.19451904,-0.8909302
0.20629883,0.18988037,-0.88897705
0.20141602,0.18939209,-0.8899536
0.20922852,0.19085693,-0.88848877
0.20336914,0.19354248,-0.8936156999999999
0.20703125,0.19036865,-0.8855591
0.20605469,0.1984253,-0.892395
0.19970703,0.1906128,-0.8933716
0.19873047,0.19793701,-0.88775635
0.20507812,0.19281006,-0.8855591
0.20336914,0.1906128,-0.8921509
0.20703125,0.19329834,-0.8928833
0.203125,0.18817139,-0.89190674
0.20483398,0.19232178,-0.89019775
0.19970703,0.18988037,-0.8899536
0.2019042999999999,0.19769287,-0.8880005
0.20410156,0.19622803,-0.89434814
0.203125,0.19036865,-0.8960570999999999
0.20263672,0.18499756,-0.89068604
0.20825195,0.18817139,-0.88848877
0.20996094,0.19134521,-0.8933716
0.20458984,0.1876831,-0.88726807
0.20727539,0.19354248,-0.89312744
0.20361328,0.19451904,-0.89508057
0.20629883,0.184021,-0.8916626
0.203125,0.1930542,-0.89068604
0.20336914,0.1930542,-0.89556885
0.20678711,0.19403076,-0.895813
0.203125,0.18621826,-0.8936156999999999
0.2043457,0.18914795,-0.88897705
0.20336914,0.18817139,-0.8960570999999999
0.20703125,0.19598389,-0.8899536
0.20385742,0.18792725,-0.89630127
0.2055663999999999,0.18499756,-0.8941040000000001
0.21386719,0.18865967,-0.8936156999999999
0.20605469,0.19281006,-0.89630127
0.19921875,0.18499756,-0.8897094999999999
0.20239258,0.18817139,-0.8892211999999999
0.20336914,0.18817139,-0.8960570999999999
0.20532227,0.19525146,-0.89556885
0.20141602,0.19110107,-0.89923096
0.20751953,0.1906128,-0.8953247
0.20288086,0.19281006,-0.89312744
0.20166016,0.19378662,-0.89068604
0.21020508,0.19256592,-0.89019775
0.20703125,0.19158936,-0.8921509
0.20703125,0.19525146,-0.8953247
0.203125,0.18719482,-0.8897094999999999
0.19897461,0.18475342,-0.89312744
0.20629883,0.1918335,-0.89190674
