accelX,accelY,accelZ
-0.6994629,-0.14093018,-0.7210083
-0.70043945,-0.14605713,-0.7197876
-0.6977539,-0.14654541,-0.71539307
-0.69433594,-0.14337158,-0.7163696
-0.68847656,-0.15167236,-0.71832275
-0.6936035,-0.13873291,-0.7268677
-0.6870117,-0.14459229,-0.72784424
-0.6945801,-0.14337158,-0.72735596
-0.6906738,-0.14190674,-0.7251587
-0.68530273,-0.14923096,-0.72198486
-0.6911621,-0.14093018,-0.7251587
-0.6845703,-0.14654541,-0.7246704
-0.6809082,-0.14312744,-0.73223877
-0.6923828,-0.14508057,-0.73150635
-0.6813965,-0.14337158,-0.73687744
-0.6843262,-0.15142822,-0.7337036
-0.6862793,-0.14337158,-0.7354126
-0.67944336,-0.1453247,-0.73565674
-0.68725586,-0.14263916,-0.7312622
-0.6789551,-0.14727783,-0.7283325
-0.6779785,-0.14385986,-0.7268677
-0.68188477,-0.14019775,-0.73394775
-0.6791992,-0.14361572,-0.7305298
-0.6828613,-0.14874268,-0.7324829
-0.6784668,-0.14556885,-0.7415161
-0.6789551,-0.14239502,-0.736145
-0.6843262,-0.14434814,-0.7346802
-0.6809082,-0.14801025,-0.7312622
-0.6826172,-0.14337158,-0.7288208
-0.6855469,-0.1506958,-0.73565674
-0.6813965,-0.14459229,-0.7334595
-0.68359375,-0.14263916,-0.73321533
-0.6816406,-0.13970947,-0.7305298
-0.6875,-0.15509033,-0.7288208
-0.68652344,-0.14630127,-0.7307739
-0.685791,-0.14581299,-0.7349243
-0.68481445,-0.15216064,-0.7305298
-0.6870117,-0.14483643,-0.7271118
-0.69018555,-0.14776611,-0.73223877
-0.6916504,-0.14996338,-0.7283325
-0.6911621,-0.1494751,-0.72491455
-0.6906738,-0.15093994,-0.7258911
-0.68896484,-0.1506958,-0.7234497
-0.6933594,-0.15118408,-0.7241821
-0.6916504,-0.15338135,-0.7227173
-0.69311523,-0.15118408,-0.72979736
-0.6940918,-0.1506958,-0.7263794
-0.68603516,-0.14605713,-0.71881104
-0.685791,-0.14849854,-0.72247314
-0.689209,-0.15631104,-0.7251587
-0.6921387,-0.14801025,-0.7214966
-0.6911621,-0.15460205,-0.7263794
-0.69018555,-0.15386963,-0.7283325
-0.69750977,-0.14776611,-0.72662354
-0.69140625,-0.14654541,-0.72784424
-0.68652344,-0.15118408,-0.7312622
-0.6870117,-0.14971924,-0.7307739
-0.68481445,-0.14727783,-0.7319946
-0.673584,-0.14752197,-0.7383423
-0.6730957,-0.14605713,-0.74005127
-0.6677246,-0.14898682,-0.74102783
-0.68115234,-0.14605713,-0.7383423
-0.6711426,-0.1494751,-0.73516846
-0.6713867,-0.14654541,-0.7390747
-0.67626953,-0.14752197,-0.7427368
-0.6706543,-0.14874268,-0.7444458
-0.66845703,-0.1506958,-0.74176025
-0.6723633,-0.14971924,-0.7385864
-0.6750488,-0.15093994,-0.7424927
-0.67163086,-0.14801025,-0.7385864
-0.67578125,-0.15142822,-0.7402954
-0.671875,-0.14923096,-0.73809814
-0.6730957,-0.14801025,-0.7390747
-0.67285156,-0.15118408,-0.73883057
-0.6750488,-0.14508057,-0.7390747
-0.6750488,-0.15216064,-0.74420166
-0.673584,-0.1494751,-0.74005127
-0.67700195,-0.1531372,-0.73809814
-0.6801758,-0.14654541,-0.7346802
-0.6789551,-0.15264893,-0.73760986
-0.67871094,-0.14556885,-0.74053955
-0.67822266,-0.15386963,-0.7354126
-0.6816406,-0.14801025,-0.7337036
-0.6772461,-0.15240479,-0.73565674
-0.68188477,-0.14898682,-0.73321533
-0.68115234,-0.15362549,-0.7383423
-0.6765137,-0.15167236,-0.7324829
-0.6801758,-0.14971924,-0.7346802
-0.6821289,-0.14678955,-0.72784424
-0.6784668,-0.15338135,-0.72906494
-0.6809082,-0.14996338,-0.737854
-0.6801758,-0.15338135,-0.7319946
-0.6862793,-0.15362549,-0.7359009
-0.68603516,-0.15240479,-0.73565674
-0.67871094,-0.15093994,-0.7366333
-0.67993164,-0.14849854,-0.7334595
-0.67871094,-0.1494751,-0.73883057
-0.6816406,-0.1531372,-0.7349243
-0.6772461,-0.15216064,-0.7317505
-0.6816406,-0.14923096,-0.736145
-0.6791992,-0.14776611,-0.7373657
-0.67822266,-0.14605713,-0.737854
-0.6723633,-0.14874268,-0.7371216
-0.67529297,-0.15362549,-0.73883057
-0.6689453,-0.14996338,-0.7439575
-0.67626953,-0.15020752,-0.7437134
-0.6706543,-0.14996338,-0.74224854
-0.6699219,-0.15216064,-0.7437134
-0.67163086,-0.14434814,-0.7407837
-0.6699219,-0.15362549,-0.74053955
-0.67333984,-0.15289307,-0.7473755
-0.6767578,-0.15118408,-0.74005127
-0.67407227,-0.15118408,-0.7473755
-0.67285156,-0.14630127,-0.741272
-0.66918945,-0.14483643,-0.7407837
-0.6687012,-0.14605713,-0.7402954
-0.6660156,-0.15460205,-0.7432251
-0.6706543,-0.14923096,-0.741272
-0.6672363,-0.14971924,-0.74298096
-0.67333984,-0.14996338,-0.74102783
-0.6755371,-0.14385986,-0.75006104
-0.6694336,-0.14556885,-0.7456665
-0.6730957,-0.14874268,-0.7437134
-0.66625977,-0.14703369,-0.7449341
-0.6689453,-0.1453247,-0.7424927
-0.67211914,-0.14605713,-0.74468994
-0.6677246,-0.15142822,-0.74664307
-0.6669922,-0.15411377,-0.7415161
-0.6767578,-0.1482544,-0.73883057
-0.6706543,-0.14605713,-0.73883057
-0.6677246,-0.15118408,-0.7432251
-0.6711426,-0.14923096,-0.7427368
-0.67456055,-0.1453247,-0.73883057
-0.67041016,-0.15411377,-0.7415161
-0.67626953,-0.14752197,-0.73809814
-0.6657715,-0.1531372,-0.74005127
-0.671875,-0.1482544,-0.7383423
-0.6726074,-0.15020752,-0.7415161
-0.67700195,-0.1531372,-0.7390747
-0.6738281,-0.14874268,-0.7373657
-0.6687012,-0.14898682,-0.7427368
-0.67407227,-0.1560669,-0.7427368
-0.673584,-0.15460205,-0.74176025
-0.6738281,-0.15216064,-0.7407837
-0.6682129,-0.1531372,-0.73931885
-0.6726074,-0.15240479,-0.7366333
-0.67578125,-0.14898682,-0.7385864
-0.670166,-0.14996338,-0.73687744
-0.67333984,-0.15753174,-0.7373657
-0.67285156,-0.14581299,-0.7398071
-0.67871094,-0.15264893,-0.74053955
-0.6738281,-0.15216064,-0.7398071
-0.67407227,-0.15777588,-0.7439575
-0.67456055,-0.14801025,-0.7359009
-0.66967773,-0.15435791,-0.74102783
-0.67163086,-0.15142822,-0.7407837
-0.6687012,-0.15484619,-0.7415161
-0.6628418,-0.1519165,-0.74102783
-0.66259766,-0.15167236,-0.7437134
-0.6689453,-0.15020752,-0.741272
-0.6640625,-0.14996338,-0.7463989
-0.66308594,-0.15045166,-0.75006104
-0.6665039,-0.15289307,-0.75201416
-0.6645508,-0.15142822,-0.74786377
-0.6647949,-0.15679932,-0.75323486
-0.6672363,-0.15631104,-0.74664307
-0.66552734,-0.14630127,-0.7449341
-0.66552734,-0.15777588,-0.74835205
-0.6669922,-0.15142822,-0.741272
-0.66625977,-0.15289307,-0.7468872
-0.6677246,-0.15386963,-0.7432251
-0.6647949,-0.1482544,-0.7473755
-0.66308594,-0.15704346,-0.7398071
-0.66430664,-0.15484619,-0.74346924
-0.66845703,-0.15093994,-0.75006104
-0.66381836,-0.15240479,-0.7463989
-0.66308594,-0.15386963,-0.7449341
-0.66308594,-0.15460205,-0.7481079
-0.66796875,-0.14996338,-0.7527466
-0.6645508,-0.14801025,-0.7468872
-0.66015625,-0.15093994,-0.74664307
-0.66186523,-0.15826416,-0.74542236
-0.6677246,-0.14996338,-0.739563
-0.66845703,-0.15362549,-0.74346924
-0.66674805,-0.15142822,-0.7439575
-0.6582031,-0.1560669,-0.7451782
-0.66748047,-0.15875244,-0.7473755
-0.6633301,-0.15484619,-0.73760986
-0.6682129,-0.15924072,-0.7468872
-0.6660156,-0.15411377,-0.7444458
-0.66381836,-0.15484619,-0.7366333
-0.6699219,-0.15289307,-0.7415161
-0.6621094,-0.1494751,-0.74346924
-0.66748047,-0.14752197,-0.74713135
-0.66381836,-0.15093994,-0.7439575
-0.66430664,-0.15338135,-0.74468994
-0.66064453,-0.15118408,-0.7451782
-0.6652832,-0.14971924,-0.741272
-0.6604004,-0.15240479,-0.74420166
-0.6647949,-0.15167236,-0.75006104
-0.6608887,-0.15045166,-0.7522583
-0.6599121,-0.14996338,-0.7493286
-0.65966797,-0.15142822,-0.75494385
-0.6616211,-0.15582275,-0.7493286
-0.65966797,-0.1494751,-0.7546997
-0.6599121,-0.15289307,-0.7503052
-0.6604004,-0.14678955,-0.7529907
-0.66430664,-0.14801025,-0.7515259
-0.66015625,-0.14727783,-0.7476196
-0.66064453,-0.14923096,-0.7498169
-0.65649414,-0.15045166,-0.75372314
-0.6647949,-0.1519165,-0.75665283
-0.6645508,-0.14849854,-0.74664307
-0.6640625,-0.15362549,-0.74786377
-0.6645508,-0.14923096,-0.75201416
-0.6611328,-0.15142822,-0.74542236
-0.65966797,-0.15435791,-0.7461548
-0.66625977,-0.15118408,-0.7437134
-0.6687012,-0.15362549,-0.7564087
-0.66015625,-0.1494751,-0.7456665
-0.6665039,-0.1519165,-0.74713135
-0.66503906,-0.1531372,-0.74542236
-0.66552734,-0.15679932,-0.7476196
-0.66625977,-0.14996338,-0.7407837
-0.6723633,-0.15045166,-0.75079346
-0.66796875,-0.15582275,-0.74102783
-0.6699219,-0.16046143,-0.74224854
-0.66967773,-0.15460205,-0.7449341
-0.670166,-0.15460205,-0.74298096
-0.6706543,-0.15753174,-0.73760986
-0.66796875,-0.15362549,-0.7415161
-0.67333984,-0.15899658,-0.7385864
-0.671875,-0.14971924,-0.741272
-0.67626953,-0.15679932,-0.74053955
-0.66967773,-0.15435791,-0.73150635
-0.6765137,-0.15802002,-0.7373657
-0.670166,-0.15386963,-0.73638916
-0.67529297,-0.1506958,-0.739563
-0.66967773,-0.15704346,-0.74420166
-0.6772461,-0.15631104,-0.7420044
-0.66967773,-0.1519165,-0.7476196
-0.6687012,-0.15362549,-0.7456665
-0.6657715,-0.15582275,-0.7437134
-0.6713867,-0.14874268,-0.7456665
-0.6694336,-0.15093994,-0.755188
-0.66845703,-0.15093994,-0.7461548
-0.6623535,-0.14849854,-0.74542236
-0.66967773,-0.1560669,-0.7473755
-0.6635742,-0.14874268,-0.7463989
-0.66625977,-0.1519165,-0.7456665
-0.6604004,-0.15338135,-0.7529907
-0.66430664,-0.15118408,-0.74591064
-0.65527344,-0.1494751,-0.7420044
-0.6652832,-0.15411377,-0.7481079
-0.66845703,-0.14703369,-0.74957275
-0.66137695,-0.15533447,-0.7461548
-0.6635742,-0.1506958,-0.74346924
-0.6616211,-0.1506958,-0.7437134
-0.6665039,-0.14776611,-0.7490845
-0.6616211,-0.14776611,-0.7476196
-0.66308594,-0.14801025,-0.7505493
-0.66381836,-0.15264893,-0.7468872
-0.66430664,-0.15362549,-0.74664307
-0.6652832,-0.15167236,-0.7505493
-0.6621094,-0.15362549,-0.7420044
-0.66259766,-0.15509033,-0.74591064
-0.6591797,-0.15557861,-0.73687744
-0.6682129,-0.15338135,-0.74298096
-0.66552734,-0.15631104,-0.74053955
-0.6645508,-0.15411377,-0.7420044
-0.66967773,-0.15142822,-0.7427368
-0.671875,-0.1519165,-0.74053955
-0.6694336,-0.15216064,-0.7456665
-0.67529297,-0.16070557,-0.74591064
-0.6689453,-0.15875244,-0.74005127
-0.6730957,-0.15264893,-0.7385864
-0.67163086,-0.15093994,-0.7415161
-0.6738281,-0.15557861,-0.741272
-0.673584,-0.15338135,-0.73443604
-0.6738281,-0.15435791,-0.73883057
-0.67700195,-0.15753174,-0.73321533
-0.67333984,-0.15118408,-0.7371216
-0.67700195,-0.15484619,-0.7407837
-0.6689453,-0.15753174,-0.74053955
-0.6772461,-0.15362549,-0.74420166
-0.6772461,-0.15167236,-0.7503052
-0.6726074,-0.15484619,-0.74420166
-0.67211914,-0.15533447,-0.7424927
-0.66918945,-0.15386963,-0.74346924
-0.673584,-0.15362549,-0.7456665
-0.6711426,-0.15264893,-0.7510376
-0.66748047,-0.1560669,-0.7473755
-0.66796875,-0.1482544,-0.74591064
-0.6628418,-0.15655518,-0.7473755
-0.6665039,-0.1609497,-0.74713135
-0.6677246,-0.15777588,-0.7503052
-0.66503906,-0.15655518,-0.75079346
-0.66308594,-0.14849854,-0.7505493
-0.66381836,-0.15216064,-0.7398071
-0.6640625,-0.15093994,-0.74591064
-0.6660156,-0.15264893,-0.75250244
-0.6672363,-0.15484619,-0.7449341
-0.66552734,-0.15362549,-0.7539673
-0.6567383,-0.15533447,-0.7498169
-0.65478516,-0.15045166,-0.7461548
-0.6633301,-0.1519165,-0.7476196
-0.6660156,-0.15704346,-0.74884033
-0.65771484,-0.15045166,-0.7515259
-0.6635742,-0.14874268,-0.75250244
-0.6628418,-0.15753174,-0.74835205
-0.6616211,-0.15533447,-0.74884033
-0.6660156,-0.15289307,-0.74713135
-0.6616211,-0.15460205,-0.7485962
-0.66674805,-0.15289307,-0.7510376
-0.6628418,-0.15362549,-0.7476196
-0.6665039,-0.1482544,-0.7476196
-0.6669922,-0.1531372,-0.7481079
-0.66552734,-0.15655518,-0.74713135
-0.6669922,-0.15386963,-0.741272
-0.66967773,-0.15948486,-0.7427368
-0.6689453,-0.15777588,-0.74298096
-0.6657715,-0.15460205,-0.7456665
-0.6621094,-0.15826416,-0.74346924
-0.6660156,-0.15435791,-0.74468994
-0.671875,-0.1531372,-0.739563
-0.6640625,-0.1519165,-0.74224854
-0.6713867,-0.15460205,-0.741272
-0.67700195,-0.15460205,-0.741272
-0.6730957,-0.15631104,-0.73809814
-0.67333984,-0.15484619,-0.74591064
-0.67749023,-0.15435791,-0.7415161
-0.67163086,-0.15411377,-0.74005127
-0.66503906,-0.15802002,-0.73638916
-0.66674805,-0.15240479,-0.7444458
-0.66308594,-0.14923096,-0.74053955
-0.6623535,-0.1531372,-0.74298096
-0.6657715,-0.1519165,-0.74664307
