accelX,accelY,accelZ
-0.5241699,0.06829834,0.9611206
-0.5319824,0.066833496,0.9581909
-0.5324707,0.07196045,0.98309326
-0.52685547,0.0692749,0.96087646
-0.5319824,0.07537842,0.9555054
-0.52563477,0.066833496,0.9591675
-0.52124023,0.06976318,0.9581909
-0.5280762,0.06390381,0.9540405
-0.53564453,0.07098389,0.9603882
-0.52978516,0.06781006,0.9567261
-0.5332031,0.06781006,0.9684448
-0.52124023,0.06854248,0.93670654
-0.52856445,0.061950684,0.96502686
-0.5222168,0.06781006,0.95648193
-0.5234375,0.06536865,0.9598999
-0.52490234,0.06781006,0.9696655
-0.5205078,0.07635498,0.9594116
-0.5275879,0.08270264,0.95233154
-0.52490234,0.07904053,0.97161865
-0.51708984,0.078308105,0.94573975
-0.52001953,0.08758545,0.9640503
-0.5151367,0.090270996,0.9476929
-0.5126953,0.0993042,0.96746826
-0.5144043,0.09539795,0.9696655
-0.5161133,0.10272217,0.96087646
-0.5187988,0.10296631,0.96209717
-0.51464844,0.10272217,0.95892334
-0.5144043,0.10345459,0.947937
-0.517334,0.1161499,0.9689331
-0.5187988,0.1071167,0.9633179
-0.51660156,0.124694824,0.9574585
-0.5124512,0.117126465,0.9623413
-0.5102539,0.11566162,0.95355225
-0.51782227,0.12347412,0.9557495
-0.5148926,0.1251831,0.95184326
-0.51464844,0.12225342,0.95477295
-0.51953125,0.11981201,0.9345093
-0.51342773,0.11785889,0.95355225
-0.52001953,0.11590576,0.9594116
-0.51708984,0.121276855,0.9603882
-0.5161133,0.11883545,0.9616089
-0.5161133,0.11053467,0.9550171
-0.52490234,0.12054443,0.9525757
-0.52319336,0.1083374,0.96136475
-0.52734375,0.10076904,0.9640503
-0.53027344,0.11566162,1.0048218
-0.5270996,0.10272217,0.9616089
-0.52734375,0.101989746,0.95428467
-0.5209961,0.10028076,0.9616089
-0.51342773,0.09295654,0.95428467
-0.5288086,0.090026855,0.9598999
-0.5214844,0.09857178,0.9574585
-0.5280762,0.08270264,0.95965576
-0.52441406,0.08514404,0.96380615
-0.52368164,0.0848999,0.95355225
-0.5209961,0.078063965,0.9398804
-0.53149414,0.07269287,0.9706421
-0.52490234,0.08709717,0.9574585
-0.5234375,0.07684326,0.961853
-0.53125,0.07684326,0.95599365
-0.5283203,0.07269287,0.95721436
-0.52685547,0.078552246,0.9574585
-0.5288086,0.07342529,0.95648193
-0.52246094,0.0758667,0.963562
-0.52685547,0.073913574,0.9628296
-0.52490234,0.078308105,0.9640503
-0.5307617,0.06976318,0.9623413
-0.5253906,0.074401855,0.95184326
-0.52783203,0.074645996,0.96502686
-0.5229492,0.07196045,0.95526123
-0.5209961,0.06732178,0.95892334
-0.5251465,0.074401855,0.9557495
-0.5270996,0.074645996,0.9591675
-0.5275879,0.070495605,0.9594116
-0.5234375,0.07122803,0.95306396
-0.52612305,0.074401855,0.9701538
-0.5239258,0.07342529,0.94573975
-0.5324707,0.06903076,0.96673584
-0.52734375,0.08001709,0.9545288
-0.52612305,0.07196045,0.96087646
-0.5234375,0.07366943,0.9660034
-0.52441406,0.07879639,0.9611206
-0.52319336,0.07952881,0.95306396
-0.52563477,0.07562256,0.95526123
-0.52075195,0.086120605,0.9525757
-0.52368164,0.08831787,0.9581909
-0.5246582,0.08343506,0.9401245
-0.52368164,0.085876465,0.9594116
-0.515625,0.098083496,0.96551514
-0.51293945,0.0927124,0.96917725
-0.5175781,0.10076904,0.9660034
-0.51904297,0.10296631,0.95648193
-0.5234375,0.105651855,0.9594116
-0.5214844,0.101501465,0.96307373
-0.5205078,0.10272217,0.96502686
-0.515625,0.113220215,0.9633179
-0.52685547,0.10394287,0.9772339
-0.5214844,0.11590576,0.9557495
-0.51782227,0.11224365,0.95770264
-0.5168457,0.11077881,0.9657593
-0.52197266,0.11981201,0.95648193
-0.5175781,0.12005615,0.95477295
-0.52001953,0.1161499,0.9569702
-0.5148926,0.11639404,0.9562378
-0.5185547,0.1227417,0.9591675
-0.5214844,0.116882324,0.9381714
-0.5197754,0.11151123,0.9525757
-0.51904297,0.12322998,0.9640503
-0.513916,0.11956787,0.95892334
-0.5214844,0.11248779,0.9591675
-0.5197754,0.117370605,0.9684448
-0.5180664,0.1149292,0.9545288
-0.5161133,0.11077881,0.9562378
-0.5161133,0.1161499,0.9591675
-0.51831055,0.113220215,0.95721436
-0.5187988,0.10443115,0.9384155
-0.52685547,0.09564209,0.9677124
-0.52075195,0.10882568,0.95843506
-0.5161133,0.10076904,0.95428467
-0.52197266,0.10076904,0.9537964
-0.52783203,0.09613037,0.9557495
-0.5192871,0.09588623,0.9520874
-0.5222168,0.09539795,0.9537964
-0.52978516,0.09515381,0.96380615
-0.5202637,0.08734131,0.96209717
-0.5266113,0.08441162,0.9508667
-0.5344238,0.08465576,0.996521
-0.532959,0.085876465,0.9537964
-0.52905273,0.09246826,0.9591675
-0.5305176,0.08319092,0.96307373
-0.5275879,0.0836792,0.9581909
-0.52783203,0.08270264,0.95599365
-0.52783203,0.082458496,0.9501343
-0.53027344,0.07757568,0.9598999
-0.53222656,0.07684326,0.95721436
-0.52978516,0.07220459,0.9606323
-0.5283203,0.074645996,0.95599365
-0.53027344,0.073913574,0.95648193
-0.53393555,0.07269287,0.94696045
-0.53393555,0.07928467,0.97772217
-0.53100586,0.07171631,0.9664917
-0.5336914,0.07098389,0.95648193
-0.5209961,0.07122803,0.9581909
-0.5205078,0.070739746,0.95648193
-0.5283203,0.06903076,0.965271
-0.5266113,0.07684326,0.9555054
-0.5292969,0.06854248,0.9515991
-0.5222168,0.070251465,0.96014404
-0.5300293,0.074157715,0.95965576
-0.5307617,0.06878662,0.96087646
-0.5317383,0.07684326,0.96380615
-0.5185547,0.07537842,0.9503784
-0.5239258,0.07147217,0.9718628
-0.5241699,0.07220459,0.96502686
-0.52124023,0.08294678,0.963562
-0.52734375,0.074157715,0.96502686
-0.5280762,0.074645996,0.9657593
-0.5239258,0.08392334,0.9594116
-0.5227051,0.08123779,0.9645386
-0.5239258,0.078063965,0.96258545
-0.51660156,0.0848999,0.9594116
-0.5332031,0.08148193,0.9586792
-0.5185547,0.09564209,0.95770264
-0.52612305,0.089538574,0.9772339
-0.51660156,0.094177246,0.9550171
-0.5185547,0.10638428,0.95892334
-0.52197266,0.097351074,0.96429443
-0.52075195,0.097351074,0.96624756
-0.51904297,0.11273193,0.96624756
-0.51953125,0.101989746,0.96209717
-0.5234375,0.10369873,0.9594116
-0.5202637,0.10101318,0.95965576
-0.5241699,0.113220215,0.9994507
-0.5202637,0.101745605,0.97454834
-0.5239258,0.109069824,0.94940186
-0.5090332,0.109069824,0.95599365
-0.5175781,0.101501465,0.9567261
-0.5197754,0.101257324,0.9623413
-0.52001953,0.109558105,0.95477295
-0.51904297,0.10101318,0.95306396
-0.52319336,0.10223389,0.9628296
-0.515625,0.101257324,0.9723511
-0.5180664,0.09466553,0.9442749
-0.5251465,0.09539795,0.96136475
-0.5217285,0.08660889,0.95965576
-0.52001953,0.09613037,0.96209717
-0.5205078,0.08074951,0.96307373
-0.5253906,0.089538574,0.96014404
-0.5192871,0.08929443,0.95184326
-0.52734375,0.08416748,0.9557495
-0.52563477,0.08148193,0.95892334
-0.5270996,0.077819824,0.9591675
-0.52563477,0.082458496,0.95526123
-0.52856445,0.07269287,0.9533081
-0.52124023,0.07318115,0.9562378
-0.529541,0.06707764,0.9598999
-0.5229492,0.07537842,0.95843506
-0.5300293,0.070495605,0.95355225
-0.5275879,0.06976318,0.9579468
-0.52441406,0.078552246,0.9569702
-0.52905273,0.058044434,0.95599365
-0.5324707,0.0758667,0.96209717
-0.53100586,0.07513428,0.9574585
-0.5292969,0.06536865,0.9562378
-0.53100586,0.07220459,0.96209717
-0.5234375,0.07196045,0.95721436
-0.5251465,0.06707764,0.95965576
-0.5263672,0.06951904,0.9623413
-0.53100586,0.07147217,0.9586792
-0.5192871,0.08001709,0.9689331
-0.52978516,0.070495605,0.9581909
-0.5239258,0.06854248,0.9586792
-0.5270996,0.0758667,0.9594116
-0.5266113,0.066101074,0.96136475
-0.5270996,0.0758667,0.9574585
-0.52075195,0.078552246,0.96087646
-0.5197754,0.08050537,0.96014404
-0.5288086,0.081970215,0.96087646
-0.5131836,0.08880615,0.9591675
-0.5187988,0.08734131,0.9611206
-0.5192871,0.086120605,0.9545288
-0.5266113,0.097595215,0.99139404
-0.5251465,0.086120605,0.9735718
-0.5168457,0.09588623,0.95892334
-0.5163574,0.0993042,0.96429443
-0.52075195,0.089782715,0.9640503
-0.5148926,0.09442139,0.9555054
-0.51708984,0.10491943,0.9645386
-0.5197754,0.105895996,0.9616089
-0.52197266,0.097351074,0.9574585
-0.5229492,0.097595215,0.9489136
-0.5234375,0.109802246,0.99554443
-0.52783203,0.093688965,0.97650146
-0.52075195,0.105895996,0.96087646
-0.5148926,0.105407715,0.95184326
-0.5227051,0.09442139,0.9633179
-0.5258789,0.10223389,0.961853
-0.5161133,0.101501465,0.963562
-0.51782227,0.09906006,0.9574585
-0.52075195,0.10028076,0.9594116
-0.51464844,0.09100342,0.9528198
-0.51660156,0.09197998,0.94744873
-0.5258789,0.09320068,0.9606323
-0.52734375,0.08905029,0.9603882
-0.5288086,0.09320068,0.9611206
-0.5187988,0.08709717,0.9628296
-0.5263672,0.08026123,0.9660034
-0.5241699,0.08270264,0.9528198
-0.5266113,0.08758545,0.9537964
-0.5251465,0.07733154,0.95892334
-0.52905273,0.07733154,0.9520874
-0.5283203,0.07952881,0.9562378
-0.52978516,0.07562256,0.9579468
-0.52856445,0.07196045,0.96014404
-0.5358887,0.07562256,0.9664917
-0.5192871,0.070495605,0.9425659
-0.51660156,0.07318115,0.9450073
-0.5292969,0.06756592,0.96087646
-0.52563477,0.07879639,0.95892334
-0.5266113,0.070007324,0.9645386
-0.5358887,0.06878662,0.95892334
-0.5239258,0.06878662,0.95721436
-0.5305176,0.07098389,0.9574585
-0.5317383,0.061462402,0.95648193
-0.529541,0.07537842,0.9537964
-0.5305176,0.07196045,0.95892334
-0.53100586,0.07098389,0.9569702
-0.5300293,0.07513428,0.9533081
-0.5270996,0.07489014,0.9540405
-0.52441406,0.06951904,0.9562378
-0.53271484,0.066345215,0.96795654
-0.5258789,0.082214355,0.95599365
-0.5234375,0.070495605,0.9606323
-0.5239258,0.06951904,0.95648193
-0.5270996,0.074401855,0.9594116
-0.5227051,0.078552246,0.96551514
-0.5180664,0.07684326,0.9591675
-0.52905273,0.07611084,0.96551514
-0.52441406,0.074157715,0.95843506
-0.52001953,0.07244873,0.9574585
-0.52441406,0.08026123,0.9598999
-0.52563477,0.0848999,0.96673584
-0.517334,0.0836792,0.9484253
-0.5263672,0.07733154,0.96746826
-0.52319336,0.09295654,0.9598999
-0.5205078,0.08660889,0.9706421
