accelX,accelY,accelZ
-0.36499023,-0.13043213,0.96551514
-0.37060547,-0.12921143,0.9640503
-0.36816406,-0.1104126,0.9269409
-0.37280273,-0.11627197,0.9567261
-0.37548828,-0.11236572,0.9633179
-0.36694336,-0.097717285,0.94989014
-0.3779297,-0.101135254,0.9371948
-0.38134766,-0.09576416,0.95648193
-0.3791504,-0.09674072,0.9525757
-0.3798828,-0.06939697,0.96990967
-0.39892578,-0.085754395,0.9545288
-0.38842773,-0.07574463,0.9586792
-0.38793945,-0.08428955,0.93963623
-0.3791504,-0.08087158,0.9335327
-0.38793945,-0.094055176,0.94573975
-0.3918457,-0.08746338,0.9459839
-0.37963867,-0.09063721,0.9381714
-0.3828125,-0.09552002,0.9450073
-0.37719727,-0.097961426,0.94818115
-0.37353516,-0.11627197,0.9359741
-0.3798828,-0.12506104,0.947937
-0.3737793,-0.12188721,0.95062256
-0.36279297,-0.13311768,0.9569702
-0.36523438,-0.1296997,0.94744873
-0.3618164,-0.1375122,0.95184326
-0.36083984,-0.15509033,0.94744873
-0.35791016,-0.14923096,0.949646
-0.3581543,-0.15875244,0.9413452
-0.3647461,-0.16021729,0.9528198
-0.3515625,-0.15679932,0.94818115
-0.36254883,-0.1519165,0.9598999
-0.35839844,-0.16778564,0.94989014
-0.34277344,-0.16119385,0.951355
-0.34423828,-0.17730713,0.949646
-0.34692383,-0.17974854,0.9423218
-0.34838867,-0.17218018,0.9503784
-0.35229492,-0.17340088,0.94744873
-0.3544922,-0.17462158,0.94696045
-0.33984375,-0.17486572,0.94989014
-0.34399414,-0.1807251,0.9476929
-0.34521484,-0.17510986,0.94940186
-0.3491211,-0.17852783,0.94989014
-0.35083008,-0.16705322,0.9657593
-0.35205078,-0.18121338,0.94085693
-0.34936523,-0.17633057,0.9528198
-0.34057617,-0.18927002,0.9520874
-0.33032227,-0.19122314,0.9418335
-0.34033203,-0.19317627,0.9528198
-0.34448242,-0.1873169,0.95062256
-0.34643555,-0.1951294,0.9508667
-0.33398438,-0.1885376,0.94329834
-0.33740234,-0.18927002,0.94744873
-0.3371582,-0.18951416,0.9555054
-0.33642578,-0.19610596,0.9476929
-0.34448242,-0.18414307,0.9701538
-0.34545898,-0.19317627,0.9503784
-0.34326172,-0.18389893,0.9476929
-0.34179688,-0.18927002,0.94744873
-0.32470703,-0.18804932,0.9447632
-0.33520508,-0.18707275,0.9515991
-0.33984375,-0.18511963,0.94036865
-0.34204102,-0.17852783,0.9515991
-0.33569336,-0.17681885,0.9437866
-0.3408203,-0.17193604,0.9537964
-0.33740234,-0.17340088,0.95428467
-0.3334961,-0.17340088,0.9423218
-0.34887695,-0.1638794,0.94647217
-0.34887695,-0.15435791,0.9537964
-0.35375977,-0.15020752,0.95965576
-0.3552246,-0.13946533,0.95526123
-0.36035156,-0.14019775,0.9533081
-0.35839844,-0.13946533,0.947937
-0.3569336,-0.13287354,0.94866943
-0.3635254,-0.13311768,0.9459839
-0.36328125,-0.13970947,0.9555054
-0.3581543,-0.144104,0.93255615
-0.36132812,-0.1350708,0.94696045
-0.37060547,-0.12921143,0.9567261
-0.37231445,-0.124816895,0.9657593
-0.36450195,-0.1272583,0.9520874
