accelX,accelY,accelZ
-0.75219727,0.15008545,0.6893921
-0.75268555,0.14642334,0.701355
-0.7553711,0.14984131,0.6967163
-0.7585449,0.14031982,0.6925659
-0.7524414,0.14715576,0.682312
-0.7583008,0.12982178,0.7008667
-0.75878906,0.15130615,0.6913452
-0.7541504,0.15301514,0.6984253
-0.7548828,0.14227295,0.6942749
-0.7565918,0.15325928,0.6991577
-0.7529297,0.15106201,0.69329834
-0.7524414,0.14520264,0.6925659
-0.7631836,0.1461792,0.69158936
-0.7597656,0.15863037,0.6984253
-0.7680664,0.152771,0.6925659
-0.75439453,0.15789795,0.69281006
-0.7504883,0.15496826,0.6930542
-0.7446289,0.15423584,0.6906128
-0.7546387,0.14886475,0.68865967
-0.74975586,0.15594482,0.68621826
-0.7512207,0.14788818,0.69573975
-0.7651367,0.14935303,0.7001343
-0.7602539,0.15325928,0.70648193
-0.76586914,0.14349365,0.68573
-0.7561035,0.14959717,0.69451904
-0.7624512,0.14202881,0.69403076
-0.75390625,0.13568115,0.6913452
-0.7648926,0.1359253,0.69525146
-0.76293945,0.14007568,0.68865967
-0.76049805,0.1359253,0.6930542
-0.7565918,0.1408081,0.69744873
-0.76000977,0.1383667,0.70111084
-0.75634766,0.14300537,0.6845093
-0.75683594,0.13861084,0.7020874
-0.7570801,0.14813232,0.6898804
-0.76000977,0.14007568,0.69989014
-0.75512695,0.13934326,0.69818115
-0.7553711,0.14471436,0.6972046
-0.75634766,0.15203857,0.6935425
-0.7607422,0.14691162,0.6967163
-0.7624512,0.14520264,0.6989136
-0.75097656,0.14959717,0.6791382
-0.7531738,0.1486206,0.6967163
-0.7531738,0.14837646,0.7045288
-0.7597656,0.15032959,0.696228
-0.7595215,0.14764404,0.6984253
-0.7590332,0.15081787,0.69573975
-0.7631836,0.14984131,0.69818115
-0.7573242,0.15472412,0.69696045
-0.7529297,0.15081787,0.69207764
-0.7573242,0.1473999,0.6935425
-0.75634766,0.15179443,0.70477295
-0.7619629,0.14569092,0.6954956
-0.7536621,0.14031982,0.69647217
-0.7585449,0.1473999,0.69647217
-0.76464844,0.14031982,0.69647217
-0.76123047,0.137146,0.6972046
-0.75683594,0.13763428,0.6947632
-0.75634766,0.1395874,0.6942749
-0.76049805,0.14227295,0.6925659
-0.7597656,0.14105225,0.69866943
-0.75683594,0.13885498,0.69329834
-0.76220703,0.14349365,0.70770264
-0.7636719,0.14593506,0.6884155
-0.7512207,0.14031982,0.6901245
-0.7573242,0.13885498,0.69329834
-0.75268555,0.13616943,0.6918335
-0.7614746,0.14007568,0.69818115
-0.76123047,0.14349365,0.68963623
-0.75561523,0.14276123,0.6942749
-0.7619629,0.14129639,0.6935425
-0.7585449,0.1473999,0.6954956
-0.7561035,0.14324951,0.6976929
-0.75561523,0.14544678,0.69818115
-0.7558594,0.15301514,0.6967163
-0.75683594,0.14910889,0.69818115
-0.7446289,0.15716553,0.701355
-0.76293945,0.14398193,0.696228
-0.7495117,0.14910889,0.6950073
-0.75878906,0.14788818,0.69647217
-0.7578125,0.14154053,0.6925659
-0.7624512,0.14910889,0.69281006
-0.76123047,0.14935303,0.697937
-0.7504883,0.1486206,0.69744873
-0.76464844,0.14593506,0.69403076
-0.7624512,0.13934326,0.69207764
-0.7570801,0.14422607,0.6906128
-0.75878906,0.14349365,0.68573
-0.7626953,0.13568115,0.7057495
-0.7644043,0.13739014,0.68865967
-0.7565918,0.14227295,0.6930542
-0.75634766,0.13861084,0.69403076
-0.7529297,0.13323975,0.6893921
-0.7573242,0.13104248,0.69696045
-0.7624512,0.13909912,0.68963623
-0.7585449,0.13812256,0.701355
-0.7553711,0.14154053,0.696228
-0.7651367,0.13787842,0.6935425
-0.7541504,0.13519287,0.69329834
-0.7614746,0.14129639,0.6913452
-0.75390625,0.14056396,0.6923218
-0.7585449,0.14251709,0.68573
-0.75756836,0.14202881,0.7040405
-0.7536621,0.15374756,0.6925659
-0.7519531,0.15179443,0.69281006
-0.7529297,0.15106201,0.6911011
-0.7597656,0.14569092,0.6925659
-0.75097656,0.15667725,0.696228
-0.75561523,0.14837646,0.6984253
-0.7609863,0.14324951,0.6937866
-0.75634766,0.14715576,0.6947632
-0.75634766,0.14447021,0.7003784
-0.7553711,0.1564331,0.7028198
-0.75878906,0.14959717,0.6947632
-0.7597656,0.13885498,0.7008667
-0.7602539,0.14691162,0.69647217
-0.76342773,0.137146,0.7001343
-0.7619629,0.13690186,0.6967163
-0.7631836,0.137146,0.6967163
-0.76342773,0.137146,0.69647217
-0.7561035,0.1437378,0.6937866
-0.7558594,0.1395874,0.6911011
-0.75390625,0.1408081,0.6959839
-0.7585449,0.13983154,0.70062256
-0.7536621,0.13641357,0.68621826
-0.7565918,0.1395874,0.6884155
-0.7573242,0.1359253,0.69866943
-0.75805664,0.14447021,0.69818115
-0.7624512,0.14105225,0.69818115
-0.7548828,0.13690186,0.7033081
-0.75390625,0.14227295,0.6937866
-0.7495117,0.14178467,0.6913452
-0.7609863,0.14300537,0.6950073
-0.7553711,0.14202881,0.69818115
-0.75512695,0.14837646,0.699646
-0.7636719,0.14569092,0.6950073
-0.7507324,0.14788818,0.6989136
-0.75927734,0.15032959,0.7001343
-0.74853516,0.14764404,0.6954956
-0.7578125,0.14569092,0.6954956
-0.75512695,0.14935303,0.69451904
-0.75927734,0.152771,0.68865967
-0.7636719,0.14666748,0.699646
-0.75097656,0.14471436,0.6991577
-0.7541504,0.14886475,0.6918335
-0.7565918,0.14056396,0.696228
-0.75561523,0.14544678,0.696228
-0.7438965,0.14178467,0.68621826
-0.75097656,0.13885498,0.68573
-0.75805664,0.13763428,0.69989014
-0.7570801,0.14324951,0.6947632
-0.7536621,0.13641357,0.6901245
-0.7619629,0.14447021,0.69281006
-0.75097656,0.13519287,0.69281006
-0.7541504,0.13739014,0.6925659
-0.76123047,0.13616943,0.6976929
-0.75756836,0.1383667,0.6967163
-0.76171875,0.14056396,0.7001343
-0.75512695,0.13616943,0.69403076
-0.75805664,0.13641357,0.6906128
-0.7597656,0.13519287,0.69696045
-0.7602539,0.13690186,0.69158936
-0.7590332,0.14324951,0.6930542
-0.75634766,0.14031982,0.6967163
-0.7512207,0.13861084,0.6906128
-0.7609863,0.14031982,0.69744873
-0.76000977,0.14178467,0.69085693
-0.7487793,0.14227295,0.696228
-0.75805664,0.1449585,0.6925659
-0.7512207,0.14398193,0.69647217
-0.7519531,0.1486206,0.6898804
-0.7541504,0.14227295,0.6930542
-0.7590332,0.14154053,0.69207764
-0.763916,0.14251709,0.69525146
-0.7597656,0.14764404,0.69451904
-0.75805664,0.1437378,0.6898804
-0.75268555,0.14129639,0.68914795
-0.7661133,0.1383667,0.69451904
-0.7573242,0.14300537,0.68743896
-0.75805664,0.13421631,0.69940186
-0.7595215,0.13665771,0.69744873
-0.7607422,0.13690186,0.6942749
-0.75512695,0.1383667,0.6937866
-0.7636719,0.13275146,0.7025757
-0.75561523,0.14251709,0.69207764
-0.75512695,0.14202881,0.6984253
-0.7570801,0.13812256,0.7008667
-0.7585449,0.14251709,0.7001343
-0.7548828,0.13787842,0.7025757
-0.7561035,0.14105225,0.6976929
-0.7561035,0.14227295,0.69647217
-0.75219727,0.14666748,0.6989136
-0.75756836,0.13812256,0.69329834
-0.7541504,0.14520264,0.69696045
-0.7541504,0.14715576,0.6991577
-0.75219727,0.1461792,0.6954956
-0.74658203,0.15008545,0.6954956
-0.7573242,0.14691162,0.68963623
-0.75878906,0.14276123,0.6918335
-0.75927734,0.15106201,0.68548584
-0.7536621,0.14447021,0.6954956
-0.7553711,0.13739014,0.69281006
-0.7573242,0.1408081,0.6942749
-0.75756836,0.14007568,0.6935425
-0.75927734,0.13861084,0.6972046
-0.75805664,0.13616943,0.6923218
-0.7553711,0.14129639,0.69818115
-0.7590332,0.13909912,0.6906128
-0.75390625,0.13568115,0.69281006
-0.7541504,0.13470459,0.6923218
-0.7619629,0.13031006,0.69207764
-0.7590332,0.14154053,0.697937
-0.7519531,0.13519287,0.6950073
-0.75683594,0.13421631,0.69744873
-0.765625,0.12884521,0.69744873
-0.7583008,0.13861084,0.6918335
-0.75,0.13739014,0.697937
-0.7585449,0.14422607,0.6959839
-0.7583008,0.14154053,0.69525146
-0.75268555,0.14178467,0.69573975
-0.75561523,0.14910889,0.6942749
-0.7463379,0.14056396,0.6913452
-0.75756836,0.14422607,0.6898804
-0.76049805,0.14056396,0.69647217
-0.7553711,0.15203857,0.6930542
-0.74780273,0.1408081,0.6884155
-0.74365234,0.15057373,0.69525146
-0.748291,0.14593506,0.6935425
-0.75146484,0.14715576,0.69036865
-0.75805664,0.14447021,0.6942749
-0.7548828,0.1437378,0.6937866
-0.7529297,0.14544678,0.69696045
-0.7631836,0.13983154,0.69989014
-0.7607422,0.14154053,0.70306396
-0.7546387,0.14154053,0.6950073
-0.74853516,0.14276123,0.7003784
-0.75878906,0.14715576,0.6972046
-0.75878906,0.14031982,0.7040405
-0.75634766,0.13543701,0.69866943
-0.7565918,0.14666748,0.69696045
-0.7609863,0.14422607,0.69403076
-0.75561523,0.13690186,0.699646
-0.7578125,0.1317749,0.69329834
-0.7597656,0.13519287,0.68963623
-0.75439453,0.14349365,0.697937
-0.7648926,0.1383667,0.6991577
-0.75268555,0.14276123,0.7025757
-0.7553711,0.14422607,0.69818115
-0.75268555,0.13348389,0.70428467
-0.7619629,0.13494873,0.70184326
-0.76000977,0.13348389,0.7050171
-0.7548828,0.14324951,0.69866943
-0.75390625,0.14154053,0.6947632
-0.7512207,0.14520264,0.6954956
-0.75268555,0.13909912,0.7033081
-0.7570801,0.13909912,0.697937
-0.7558594,0.14276123,0.6989136
-0.7558594,0.14544678,0.69403076
-0.75439453,0.1437378,0.6967163
-0.75805664,0.1515503,0.7003784
-0.75927734,0.14520264,0.69647217
-0.7507324,0.14593506,0.6925659
-0.7529297,0.14471436,0.6989136
-0.7548828,0.13787842,0.7003784
-0.75634766,0.14764404,0.696228
-0.7573242,0.14276123,0.7037964
-0.75439453,0.14544678,0.6972046
-0.7548828,0.14422607,0.69866943
-0.76171875,0.1359253,0.69744873
-0.7595215,0.13690186,0.6918335
-0.75805664,0.13494873,0.6930542
-0.75805664,0.12982178,0.6898804
-0.7648926,0.12884521,0.69647217
-0.7536621,0.14056396,0.6876831
-0.7565918,0.13568115,0.69525146
-0.75390625,0.13616943,0.6942749
-0.76171875,0.12957764,0.7008667
-0.7624512,0.13665771,0.69647217
-0.7570801,0.13861084,0.6972046
-0.7595215,0.14398193,0.7003784
-0.76416016,0.13763428,0.6954956
-0.7553711,0.13641357,0.7008667
-0.7553711,0.13665771,0.6918335
-0.75341797,0.14227295,0.6937866
-0.75439453,0.13861084,0.6898804
-0.7583008,0.13885498,0.69573975
-0.7536621,0.14642334,0.6967163
-0.7495117,0.13494873,0.69696045
-0.74194336,0.1395874,0.69085693
-0.7553711,0.13909912,0.69525146
-0.7531738,0.14447021,0.6898804
-0.7536621,0.14422607,0.6989136
-0.7548828,0.14202881,0.6937866
-0.7590332,0.13934326,0.69989014
-0.7590332,0.13861084,0.69525146
-0.7561035,0.13934326,0.6976929
-0.7578125,0.12786865,0.68865967
-0.7578125,0.13519287,0.69818115
-0.7585449,0.14129639,0.69403076
-0.75756836,0.13568115,0.69403076
-0.75097656,0.1359253,0.6950073
-0.7573242,0.13446045,0.7003784
-0.75927734,0.1329956,0.6911011
-0.7570801,0.13348389,0.6950073
-0.7546387,0.13421631,0.70111084
-0.7585449,0.13787842,0.6918335
-0.7636719,0.13665771,0.69525146
-0.75512695,0.12957764,0.69696045
-0.75927734,0.13421631,0.70355225
-0.75268555,0.1408081,0.6991577
-0.7578125,0.13690186,0.6950073
-0.7536621,0.13421631,0.7033081
-0.76708984,0.14227295,0.6984253
-0.76171875,0.13885498,0.7062378
-0.7524414,0.13665771,0.6937866
-0.7468262,0.14398193,0.6954956
-0.7541504,0.13519287,0.69281006
-0.7597656,0.13153076,0.6989136
-0.7609863,0.13616943,0.696228
-0.7561035,0.13226318,0.69573975
-0.7558594,0.14129639,0.6925659
-0.75878906,0.14300537,0.69989014
-0.7446289,0.14666748,0.6954956
-0.7546387,0.14788818,0.69647217
-0.74365234,0.14056396,0.6967163
-0.7595215,0.14520264,0.6967163
-0.76123047,0.14154053,0.70355225
-0.7531738,0.14227295,0.69744873
-0.75805664,0.14349365,0.69525146
-0.7565918,0.1437378,0.6954956
-0.7585449,0.13934326,0.70062256
-0.7565918,0.1383667,0.6923218
-0.76049805,0.14447021,0.69647217
-0.75634766,0.13763428,0.7020874
-0.7578125,0.13494873,0.6954956
-0.7595215,0.13470459,0.6847534
-0.7570801,0.13494873,0.6991577
-0.7597656,0.14007568,0.6913452
-0.75634766,0.137146,0.6947632
-0.7524414,0.13543701,0.6937866
-0.76123047,0.12957764,0.6976929
-0.7602539,0.13275146,0.69403076
-0.75878906,0.13226318,0.69451904
-0.7561035,0.13372803,0.69329834
-0.7578125,0.1293335,0.69451904
-0.76000977,0.14031982,0.69647217
-0.7609863,0.13763428,0.6950073
-0.7573242,0.13983154,0.70355225
-0.7590332,0.15179443,0.7028198
-0.75634766,0.13983154,0.7001343
-0.75097656,0.14154053,0.7015991
-0.7546387,0.14300537,0.6976929
-0.75439453,0.13787842,0.7062378
-0.7548828,0.14251709,0.6959839
-0.7492676,0.1437378,0.701355
-0.75634766,0.1473999,0.69281006
-0.74975586,0.14422607,0.69696045
-0.75805664,0.13470459,0.69525146
-0.7578125,0.13470459,0.6942749
-0.75878906,0.14105225,0.6991577
-0.7529297,0.14886475,0.7057495
-0.75561523,0.1383667,0.6972046
-0.751709,0.13494873,0.69989014
-0.76831055,0.13763428,0.69525146
-0.7609863,0.13665771,0.7020874
-0.7583008,0.14031982,0.69744873
-0.7631836,0.14349365,0.7015991
-0.7553711,0.13519287,0.6947632
-0.7661133,0.1359253,0.69744873
-0.76000977,0.13641357,0.69573975
-0.75878906,0.13323975,0.69744873
-0.75634766,0.13446045,0.6976929
-0.7636719,0.13079834,0.69818115
-0.7607422,0.13690186,0.71258545
-0.7648926,0.13494873,0.6967163
-0.7512207,0.13470459,0.6959839
-0.7648926,0.1359253,0.697937
-0.7631836,0.13519287,0.69940186
-0.7624512,0.13690186,0.69818115
-0.75390625,0.14715576,0.7003784
