accelX,accelY,accelZ
-0.106933594,-0.97979736,0.20941162
-0.1159668,-0.97784424,0.21575928
-0.10644531,-0.97857666,0.20257568
-0.111816406,-0.9685669,0.22357178
-0.11206055,-0.9819946,0.21282959
-0.114990234,-0.97003174,0.2062378
-0.12475586,-0.9734497,0.21453857
-0.1081543,-0.97857666,0.21502686
-0.11254883,-0.9758911,0.21185303
-0.111328125,-0.9710083,0.21575928
-0.11816406,-0.9763794,0.2177124
-0.11352539,-0.9768677,0.2111206
-0.11987305,-0.9746704,0.22015381
-0.118652344,-0.975647,0.20648193
-0.119628906,-0.97320557,0.23675537
-0.115478516,-0.97198486,0.21356201
-0.12036133,-0.97369385,0.22259521
-0.11816406,-0.9741821,0.21380615
-0.11816406,-0.96466064,0.21795654
-0.11816406,-0.97003174,0.21429443
-0.12182617,-0.9741821,0.22625732
-0.1184082,-0.97613525,0.21820068
-0.12573242,-0.9714966,0.21868896
-0.12426758,-0.9607544,0.22332764
-0.1237793,-0.96759033,0.22210693
-0.11621094,-0.9771118,0.20770264
-0.12792969,-0.97247314,0.23431396
-0.111816406,-0.9771118,0.22601318
-0.11254883,-0.9727173,0.22137451
-0.114746094,-0.97125244,0.22747803
-0.114746094,-0.9751587,0.21136475
-0.12011719,-0.97076416,0.2189331
-0.119140625,-0.97125244,0.2140503
-0.122802734,-0.96221924,0.21917725
-0.12231445,-0.9717407,0.22332764
-0.11791992,-0.97247314,0.22796631
-0.12158203,-0.96295166,0.22650146
-0.115722656,-0.9678345,0.21063232
-0.12963867,-0.96466064,0.22943115
-0.107910156,-0.9741821,0.21160889
-0.12084961,-0.9656372,0.22161865
-0.1262207,-0.9805298,0.22064209
-0.115722656,-0.97491455,0.21502686
-0.12036133,-0.97491455,0.22064209
-0.123046875,-0.96954346,0.2140503
-0.119628906,-0.96954346,0.21282959
-0.12036133,-0.9746704,0.2164917
-0.123535156,-0.9663696,0.21356201
-0.11694336,-0.97003174,0.21990967
-0.12158203,-0.9644165,0.21307373
-0.119384766,-0.97320557,0.20721436
-0.11303711,-0.9729614,0.2164917
-0.11621094,-0.97320557,0.20257568
-0.11816406,-0.9697876,0.21160889
-0.12695312,-0.975647,0.2189331
-0.123046875,-0.9661255,0.21429443
-0.11621094,-0.9771118,0.21844482
-0.12084961,-0.97735596,0.21917725
-0.12036133,-0.9824829,0.21209717
-0.1171875,-0.97735596,0.20379639
-0.119628906,-0.9805298,0.2243042
-0.110839844,-0.9734497,0.21014404
-0.12084961,-0.97320557,0.21160889
-0.115478516,-0.9780884,0.2164917
