accelX,accelY,accelZ
0.84472656,-0.11431885,0.50653076
0.8496094,-0.11090088,0.53533936
0.8366699,-0.12652588,0.5036011
0.8510742,-0.13800049,0.5175171
0.83691406,-0.11578369,0.5206909
0.84814453,-0.12628174,0.5258179
0.8273926,-0.11627197,0.5350952
0.8364258,-0.12286377,0.5397339
0.83203125,-0.128479,0.53240967
0.8347168,-0.11895752,0.53338623
0.8461914,-0.13433838,0.50946045
0.83618164,-0.12432861,0.54681396
0.8305664,-0.11846924,0.5285034
0.8425293,-0.12506104,0.526062
0.8366699,-0.11773682,0.5307007
0.83691406,-0.128479,0.52874756
0.83618164,-0.12384033,0.5302124
0.8305664,-0.12750244,0.5350952
0.8352051,-0.12188721,0.5331421
0.84399414,-0.12945557,0.52996826
0.8330078,-0.12384033,0.52337646
0.8354492,-0.13189697,0.53289795
0.83374023,-0.11505127,0.53704834
0.829834,-0.12432861,0.53338623
0.83496094,-0.117492676,0.5360718
0.83374023,-0.13018799,0.52459717
0.83569336,-0.12213135,0.5272827
0.84399414,-0.12921143,0.5285034
0.8330078,-0.11920166,0.5307007
0.83374023,-0.11553955,0.5363159
0.828125,-0.1272583,0.52679443
0.828125,-0.12310791,0.5380249
0.84155273,-0.12506104,0.53338623
0.8366699,-0.12408447,0.5343628
0.8305664,-0.113098145,0.53411865
0.83032227,-0.11260986,0.53656006
0.8388672,-0.12384033,0.5350952
0.8334961,-0.11651611,0.53704834
0.83691406,-0.10797119,0.54364014
0.8352051,-0.113586426,0.5350952
0.8417969,-0.117492676,0.5307007
0.82788086,-0.10430908,0.53656006
0.84033203,-0.11260986,0.5387573
0.8352051,-0.105041504,0.5426636
0.8366699,-0.11480713,0.5414429
0.8249512,-0.10211182,0.5441284
0.829834,-0.10772705,0.54852295
0.8300781,-0.11456299,0.5438843
0.83569336,-0.11456299,0.5446167
0.82910156,-0.10797119,0.5414429
0.8256836,-0.10015869,0.54803467
0.82421875,-0.10601807,0.55584717
0.8288574,-0.101623535,0.54803467
0.8288574,-0.105529785,0.55511475
0.82055664,-0.10626221,0.5463257
0.8305664,-0.10675049,0.55926514
0.8215332,-0.10040283,0.5507202
0.83154297,-0.101135254,0.5634155
0.826416,-0.11236572,0.54241943
0.8269043,-0.10626221,0.5426636
0.8198242,-0.10284424,0.5700073
0.8244629,-0.09307861,0.5687866
0.8198242,-0.10064697,0.5685425
0.8178711,-0.09625244,0.5582886
0.8208008,-0.10870361,0.55755615
0.826416,-0.11187744,0.5578003
0.82910156,-0.09503174,0.5585327
0.82055664,-0.09234619,0.5609741
0.81884766,-0.10821533,0.539978
0.8359375,-0.11383057,0.5429077
0.8286133,-0.10723877,0.5465698
0.83618164,-0.12359619,0.5446167
0.8276367,-0.11260986,0.5463257
0.8300781,-0.11480713,0.5470581
0.83618164,-0.11529541,0.54364014
0.8220215,-0.11993408,0.5363159
0.8391113,-0.13140869,0.5363159
0.83691406,-0.124572754,0.52679443
0.8352051,-0.12261963,0.5519409
0.82714844,-0.11651611,0.54437256
0.82666016,-0.13043213,0.5348511
0.83374023,-0.12042236,0.5355835
0.828125,-0.12164307,0.53045654
0.83203125,-0.12506104,0.5421753
