accelX,accelY,accelZ
-0.04663086,-0.9006958,0.4298706
-0.028076172,-0.89678955,0.42279053
-0.0146484375,-0.9024048,0.43743896
-0.016845703,-0.9072876,0.41131592
-0.025878906,-0.8843384,0.44476318
-0.02709961,-0.88604736,0.43450928
-0.026367188,-0.9019165,0.42791748
-0.028076172,-0.8936157,0.4442749
-0.021484375,-0.8892212,0.43499756
-0.03173828,-0.89508057,0.42401123
-0.040771484,-0.89556885,0.4381714
-0.03125,-0.8718872,0.4850464
-0.03149414,-0.8843384,0.45892334
-0.033935547,-0.88067627,0.44525146
-0.034179688,-0.88897705,0.44085693
-0.040283203,-0.88165283,0.45184326
-0.0390625,-0.88604736,0.45135498
-0.037353516,-0.88116455,0.43963623
-0.03955078,-0.88897705,0.44866943
-0.028320312,-0.88482666,0.4616089
-0.042236328,-0.87628174,0.45672607
-0.044921875,-0.88653564,0.44573975
-0.032714844,-0.89849854,0.44207764
-0.03930664,-0.8965454,0.43988037
-0.03930664,-0.8899536,0.43206787
-0.033935547,-0.89678955,0.43963623
-0.038085938,-0.8948364,0.44036865
-0.037597656,-0.8953247,0.43450928
-0.040527344,-0.8948364,0.4376831
-0.040283203,-0.88848877,0.43499756
-0.029785156,-0.89556885,0.4381714
-0.036621094,-0.8843384,0.44769287
-0.029541016,-0.8880005,0.44329834
-0.036621094,-0.89263916,0.4303589
-0.035888672,-0.8965454,0.43743896
-0.03564453,-0.8936157,0.43377686
-0.038085938,-0.8948364,0.42132568
-0.036621094,-0.8897095,0.418396
-0.032958984,-0.89141846,0.43011475
-0.03466797,-0.88726807,0.43084717
-0.03857422,-0.8855591,0.44158936
-0.032714844,-0.89190674,0.43914795
-0.03149414,-0.8928833,0.44256592
-0.035888672,-0.88482666,0.4574585
-0.038085938,-0.89190674,0.45819092
-0.040771484,-0.89019775,0.44622803
-0.04296875,-0.894104,0.4418335
-0.03491211,-0.894104,0.4413452
-0.030029297,-0.8945923,0.43255615
-0.029541016,-0.89849854,0.42523193
-0.028564453,-0.8936157,0.434021
-0.029541016,-0.894104,0.4381714
-0.02758789,-0.8945923,0.44036865
-0.025634766,-0.8911743,0.43597412
-0.024658203,-0.8911743,0.43572998
-0.016845703,-0.8933716,0.4244995
-0.021728516,-0.89190674,0.44525146
-0.02734375,-0.88531494,0.43011475
-0.021972656,-0.8882446,0.44036865
-0.026855469,-0.89923096,0.44256592
-0.028076172,-0.8933716,0.44818115
-0.026611328,-0.88946533,0.44232178
-0.029296875,-0.88726807,0.44647217
-0.022460938,-0.88287354,0.44940186
-0.034179688,-0.8921509,0.44085693
-0.027832031,-0.8867798,0.44866943
-0.03955078,-0.8916626,0.44525146
-0.028320312,-0.895813,0.4484253
-0.03173828,-0.8833618,0.4442749
-0.022216797,-0.881897,0.46551514
-0.03173828,-0.8850708,0.45599365
-0.036376953,-0.8875122,0.45526123
-0.038085938,-0.8887329,0.44818115
-0.03857422,-0.8887329,0.45404053
-0.032470703,-0.8831177,0.4598999
-0.03491211,-0.88287354,0.4611206
-0.03540039,-0.8740845,0.45770264
-0.033203125,-0.895813,0.46331787
-0.040771484,-0.8814087,0.45892334
-0.040527344,-0.8911743,0.4537964
-0.044433594,-0.8904419,0.4562378
-0.0390625,-0.8831177,0.45648193
-0.03466797,-0.8970337,0.4454956
-0.038085938,-0.8831177,0.45306396
-0.0390625,-0.8858032,0.447937
-0.030273438,-0.88482666,0.4454956
-0.030273438,-0.88848877,0.44744873
-0.03564453,-0.8916626,0.44158936
-0.032226562,-0.8945923,0.4459839
-0.03173828,-0.8870239,0.45233154
-0.030761719,-0.8892212,0.43548584
-0.032470703,-0.8960571,0.42352295
-0.025878906,-0.89508057,0.44989014
-0.032714844,-0.8875122,0.45428467
-0.032226562,-0.8862915,0.43377686
-0.03564453,-0.88775635,0.43377686
-0.031982422,-0.8892212,0.42840576
-0.035888672,-0.8965454,0.4262085
-0.04638672,-0.895813,0.43133545
-0.045166016,-0.8970337,0.4328003
-0.036865234,-0.8933716,0.4389038
-0.040527344,-0.892395,0.44378662
-0.036376953,-0.8809204,0.44354248
-0.048828125,-0.8897095,0.4459839
-0.044189453,-0.8916626,0.44476318
-0.04321289,-0.89630127,0.43304443
-0.032226562,-0.8965454,0.4459839
-0.03564453,-0.88238525,0.43963623
-0.020996094,-0.8897095,0.42669678
-0.025878906,-0.89678955,0.44158936
-0.029296875,-0.88946533,0.4454956
-0.025146484,-0.8916626,0.44696045
-0.028564453,-0.8897095,0.45306396
-0.0234375,-0.8882446,0.44329834
-0.020019531,-0.88946533,0.4454956
-0.032470703,-0.88897705,0.4545288
-0.033691406,-0.88946533,0.4310913
-0.021972656,-0.892395,0.4557495
-0.024902344,-0.8760376,0.449646
-0.022949219,-0.88897705,0.44476318
-0.025878906,-0.88946533,0.44891357
-0.030761719,-0.8909302,0.4381714
-0.028808594,-0.8887329,0.44036865
-0.030517578,-0.89385986,0.4393921
-0.03491211,-0.89190674,0.4328003
-0.032470703,-0.89923096,0.43695068
-0.028320312,-0.89678955,0.43133545
-0.03149414,-0.89630127,0.43841553
-0.025634766,-0.8804321,0.47406006
-0.033203125,-0.89141846,0.44573975
-0.036132812,-0.88726807,0.42718506
-0.03857422,-0.89923096,0.4328003
-0.036376953,-0.895813,0.432312
-0.032470703,-0.8845825,0.43475342
-0.03881836,-0.89019775,0.44158936
-0.033935547,-0.8899536,0.4442749
-0.035888672,-0.88653564,0.44110107
-0.036621094,-0.88848877,0.43963623
-0.038330078,-0.88653564,0.4491577
-0.037109375,-0.8960571,0.44891357
-0.030761719,-0.8772583,0.47625732
-0.03930664,-0.881897,0.45062256
-0.041748047,-0.8831177,0.44989014
-0.033935547,-0.89190674,0.4508667
-0.033203125,-0.8916626,0.45013428
-0.033691406,-0.8838501,0.45819092
-0.037353516,-0.88067627,0.45892334
-0.037841797,-0.8845825,0.44818115
-0.03857422,-0.88531494,0.4491577
-0.03857422,-0.8858032,0.45355225
-0.040771484,-0.88848877,0.4484253
-0.032714844,-0.8899536,0.43670654
-0.041503906,-0.8867798,0.4406128
-0.036865234,-0.894104,0.4376831
-0.040771484,-0.8982544,0.43670654
-0.044677734,-0.8792114,0.4623413
-0.048828125,-0.8821411,0.447937
-0.04736328,-0.8960571,0.4401245
-0.04345703,-0.8897095,0.44329834
-0.046875,-0.8916626,0.45159912
-0.037353516,-0.89068604,0.4550171
-0.048583984,-0.8826294,0.4545288
-0.05029297,-0.8867798,0.45599365
-0.052978516,-0.88775635,0.44769287
-0.047851562,-0.8833618,0.45257568
-0.049560547,-0.88726807,0.45159912
-0.048828125,-0.8826294,0.44940186
-0.045410156,-0.8897095,0.4508667
-0.041992188,-0.89019775,0.4491577
-0.044433594,-0.87677,0.45721436
-0.04711914,-0.88165283,0.44622803
-0.041992188,-0.88848877,0.4406128
-0.041503906,-0.8892212,0.4467163
-0.03955078,-0.8916626,0.45281982
-0.037841797,-0.8892212,0.45941162
-0.03857422,-0.88946533,0.4491577
-0.039794922,-0.89263916,0.44207764
-0.042236328,-0.8875122,0.45013428
-0.029785156,-0.88775635,0.4491577
-0.036376953,-0.8855591,0.45184326
-0.030273438,-0.8892212,0.44769287
-0.033691406,-0.8845825,0.4562378
-0.028320312,-0.8882446,0.44329834
-0.031982422,-0.88531494,0.45941162
-0.035888672,-0.87677,0.44622803
-0.034179688,-0.8904419,0.4413452
-0.034179688,-0.8862915,0.4537964
-0.036621094,-0.8897095,0.45355225
-0.034423828,-0.8862915,0.45550537
-0.034179688,-0.8875122,0.44329834
-0.037841797,-0.88482666,0.44500732
-0.036865234,-0.8892212,0.43182373
-0.039794922,-0.88653564,0.44744873
-0.033935547,-0.8845825,0.4491577
-0.041015625,-0.881897,0.45135498
-0.037597656,-0.88409424,0.43377686
-0.03564453,-0.88775635,0.4406128
-0.037841797,-0.8897095,0.42767334
-0.039794922,-0.88360596,0.44451904
-0.042236328,-0.8870239,0.4406128
-0.040527344,-0.8916626,0.4442749
-0.044433594,-0.8850708,0.44329834
-0.03515625,-0.8887329,0.4315796
-0.0390625,-0.88946533,0.447937
-0.03881836,-0.894104,0.434021
-0.03540039,-0.8936157,0.44696045
-0.041015625,-0.89141846,0.43743896
-0.038330078,-0.894104,0.44256592
-0.04345703,-0.8796997,0.45941162
-0.040771484,-0.88531494,0.44158936
-0.038330078,-0.88726807,0.42718506
-0.04248047,-0.89068604,0.43426514
-0.038085938,-0.89068604,0.43670654
-0.042236328,-0.8936157,0.43792725
-0.038330078,-0.894104,0.43695068
-0.040283203,-0.8887329,0.44207764
-0.03491211,-0.89312744,0.4467163
-0.03515625,-0.8899536,0.44622803
-0.037597656,-0.89019775,0.43743896
-0.036132812,-0.89971924,0.4389038
-0.038085938,-0.8987427,0.43548584
-0.0390625,-0.88531494,0.44329834
-0.041259766,-0.8892212,0.44769287
-0.040527344,-0.8831177,0.4574585
-0.042236328,-0.88946533,0.45843506
-0.039794922,-0.8850708,0.4413452
-0.04248047,-0.88409424,0.45062256
-0.04638672,-0.8833618,0.44696045
-0.048583984,-0.88238525,0.4574585
-0.041259766,-0.8870239,0.45159912
-0.040771484,-0.88775635,0.45037842
-0.043701172,-0.88897705,0.44891357
-0.045166016,-0.8867798,0.44622803
-0.039794922,-0.88726807,0.44647217
-0.03930664,-0.89019775,0.4557495
-0.03491211,-0.88409424,0.4628296
-0.0390625,-0.8892212,0.4533081
-0.04272461,-0.8855591,0.44818115
-0.034423828,-0.8870239,0.44622803
-0.03149414,-0.88946533,0.44525146
-0.03100586,-0.8796997,0.45306396
-0.036132812,-0.8870239,0.45281982
-0.03466797,-0.8831177,0.44744873
-0.03173828,-0.8928833,0.45257568
-0.0390625,-0.8892212,0.4430542
-0.036376953,-0.8845825,0.45135498
-0.03491211,-0.8965454,0.43597412
-0.039794922,-0.8970337,0.4352417
-0.0390625,-0.89190674,0.45062256
-0.038085938,-0.88482666,0.45550537
-0.036132812,-0.8765259,0.47528076
-0.03540039,-0.88482666,0.449646
-0.04736328,-0.8826294,0.4491577
-0.044677734,-0.8843384,0.45281982
-0.04296875,-0.8887329,0.4508667
-0.044189453,-0.8858032,0.44891357
-0.048095703,-0.8850708,0.46038818
-0.042236328,-0.894104,0.4472046
-0.041992188,-0.8777466,0.44989014
-0.045654297,-0.8718872,0.45257568
-0.042236328,-0.88604736,0.45526123
-0.046875,-0.8789673,0.45916748
-0.046142578,-0.88067627,0.4467163
-0.04711914,-0.8855591,0.45843506
-0.04663086,-0.89190674,0.4472046
-0.044189453,-0.8945923,0.44989014
-0.044433594,-0.8855591,0.4454956
-0.041015625,-0.89312744,0.44989014
-0.045654297,-0.8882446,0.4406128
-0.043701172,-0.8777466,0.47088623
-0.049560547,-0.8831177,0.44818115
-0.04248047,-0.8875122,0.44989014
-0.049316406,-0.88946533,0.44573975
-0.041992188,-0.89019775,0.44573975
-0.03491211,-0.8845825,0.45062256
-0.046875,-0.88360596,0.45184326
-0.04638672,-0.87823486,0.43865967
-0.046142578,-0.8862915,0.4537964
-0.043701172,-0.8831177,0.44525146
-0.04663086,-0.8850708,0.44696045
-0.048339844,-0.88604736,0.44818115
-0.04296875,-0.89312744,0.43792725
-0.04321289,-0.8887329,0.45257568
-0.04345703,-0.8858032,0.45306396
-0.053466797,-0.8838501,0.45257568
-0.046142578,-0.88848877,0.45550537
-0.040527344,-0.8904419,0.4442749
-0.043701172,-0.88848877,0.44696045
-0.04736328,-0.88653564,0.44256592
-0.043945312,-0.8899536,0.44769287
-0.045898438,-0.8892212,0.4491577
-0.038085938,-0.8867798,0.4484253
-0.035888672,-0.8845825,0.44378662
-0.03491211,-0.88775635,0.44476318
-0.03173828,-0.88726807,0.44647217
-0.041992188,-0.8899536,0.43743896
-0.02758789,-0.89630127,0.4545288
-0.038085938,-0.88238525,0.44207764
-0.042236328,-0.88946533,0.447937
-0.032470703,-0.88531494,0.45794678
-0.032470703,-0.8858032,0.45013428
-0.03930664,-0.8887329,0.44281006
-0.040527344,-0.8928833,0.45159912
-0.03491211,-0.8897095,0.4472046
-0.036132812,-0.8892212,0.44769287
-0.037109375,-0.8892212,0.447937
-0.034179688,-0.8928833,0.4303589
-0.037109375,-0.8916626,0.4389038
-0.04638672,-0.88116455,0.45184326
-0.03881836,-0.87945557,0.45794678
-0.038085938,-0.8753052,0.48236084
-0.03955078,-0.8899536,0.45062256
-0.04296875,-0.88165283,0.45281982
-0.048095703,-0.8858032,0.4472046
-0.043945312,-0.88287354,0.4533081
-0.03955078,-0.88165283,0.4491577
-0.04345703,-0.88531494,0.45941162
-0.04321289,-0.8880005,0.4562378
-0.04711914,-0.87872314,0.4537964
-0.045410156,-0.88116455,0.45111084
-0.039794922,-0.8904419,0.45770264
-0.045898438,-0.8765259,0.46502686
-0.044677734,-0.88067627,0.4562378
-0.047851562,-0.8833618,0.44744873
-0.04638672,-0.88482666,0.44573975
-0.045410156,-0.88604736,0.44891357
-0.041503906,-0.8875122,0.4459839
-0.041748047,-0.8897095,0.44329834
-0.03881836,-0.8892212,0.4484253
-0.045898438,-0.8870239,0.447937
-0.04663086,-0.8904419,0.4442749
-0.03857422,-0.8804321,0.47088623
-0.055419922,-0.8831177,0.44500732
-0.049804688,-0.88897705,0.43988037
-0.04272461,-0.89385986,0.4520874
-0.05078125,-0.89141846,0.45062256
-0.043945312,-0.8887329,0.4533081
-0.048828125,-0.8867798,0.44525146
-0.045654297,-0.88897705,0.44989014
