accelX,accelY,accelZ
0.8652344,-0.019104004,0.47894287
0.8647461,-0.027160645,0.46331787
0.8696289,-0.023254395,0.4796753
0.8679199,-0.024719238,0.46820068
0.8718262,-0.02130127,0.4694214
0.8691406,-0.028625488,0.46844482
0.8676758,-0.024963379,0.4779663
0.88061523,-0.015686035,0.47943115
0.8642578,-0.03643799,0.4725952
0.8820801,-0.02911377,0.4706421
0.86987305,-0.023254395,0.4772339
0.8684082,-0.026672363,0.47601318
0.8703613,-0.023498535,0.4718628
0.86987305,-0.023498535,0.48016357
0.8769531,-0.022521973,0.49432373
0.8703613,-0.030334473,0.48773193
0.8708496,-0.013000488,0.47821045
0.857666,-0.0154418945,0.46453857
0.87060547,-0.019104004,0.48138428
0.8652344,-0.018859863,0.48162842
0.8630371,-0.008605957,0.4701538
0.8679199,-0.023010254,0.48968506
0.8730469,-0.020568848,0.46966553
0.857666,-0.02178955,0.48919678
0.8671875,-0.023986816,0.48114014
0.86450195,-0.030090332,0.47454834
0.87109375,-0.019104004,0.49505615
0.86621094,-0.03326416,0.48065186
0.8762207,-0.028625488,0.4755249
0.8642578,-0.02935791,0.48138428
0.85913086,-0.03253174,0.47528076
0.8666992,-0.030090332,0.47991943
0.86450195,-0.0335083,0.47943115
0.8642578,-0.028137207,0.49432373
0.87646484,-0.030090332,0.46673584
0.86328125,-0.02960205,0.4899292
0.8701172,-0.024963379,0.47039795
0.87402344,-0.030578613,0.47161865
0.86621094,-0.034240723,0.48382568
0.8640137,-0.034973145,0.47576904
0.86865234,-0.03277588,0.47747803
0.86621094,-0.031555176,0.46795654
0.8581543,-0.031555176,0.46575928
0.875,-0.037902832,0.48846436
0.87060547,-0.028869629,0.48284912
0.8688965,-0.02154541,0.47235107
0.87231445,-0.02935791,0.47210693
0.86743164,-0.019104004,0.4730835
0.86743164,-0.027648926,0.4706421
0.87402344,-0.026184082,0.48797607
0.8691406,-0.012268066,0.47528076
0.86816406,-0.009094238,0.46844482
0.87158203,-0.019592285,0.47894287
0.8730469,-0.013244629,0.4784546
0.8696289,-0.0115356445,0.4701538
0.8701172,-0.018859863,0.47332764
0.8696289,-0.022033691,0.49212646
0.8623047,-0.02520752,0.47625732
0.86987305,-0.024475098,0.48553467
0.8652344,-0.020812988,0.48309326
0.8803711,-0.024963379,0.49505615
0.8652344,-0.026672363,0.48773193
0.8754883,-0.023254395,0.47332764
0.8684082,-0.030090332,0.4677124
0.86865234,-0.030822754,0.4833374
0.87109375,-0.026672363,0.47381592
0.87231445,-0.028625488,0.4755249
0.8757324,-0.022766113,0.45477295
0.8598633,-0.028625488,0.47088623
0.87353516,-0.039611816,0.47503662
0.87109375,-0.023498535,0.47747803
0.86987305,-0.018615723,0.4772339
0.8718262,-0.02911377,0.47406006
0.87280273,-0.03253174,0.47894287
0.8725586,-0.028869629,0.46795654
0.85839844,-0.031066895,0.4796753
0.87353516,-0.030578613,0.47235107
0.8691406,-0.01763916,0.47772217
0.861084,-0.026428223,0.4779663
0.86987305,-0.018859863,0.47869873
0.8640137,-0.012268066,0.47650146
0.8618164,-0.026428223,0.47991943
0.8659668,-0.031311035,0.4874878
0.86987305,-0.018371582,0.46966553
0.86743164,-0.018859863,0.48553467
0.873291,-0.026916504,0.47943115
