accelX,accelY,accelZ
0.8027344,0.18475342,0.5856323
0.8071289,0.18426514,0.5812378
0.796875,0.1828003,0.574646
0.80322266,0.18450928,0.5800171
0.80444336,0.18182373,0.5787964
0.8178711,0.17474365,0.55877686
0.8093262,0.1942749,0.5878296
0.8059082,0.18255615,0.57440186
0.8083496,0.1852417,0.571228
0.7980957,0.184021,0.5704956
0.80737305,0.19232178,0.5831909
0.79956055,0.18109131,0.58392334
0.79833984,0.19647217,0.5975952
0.78930664,0.19647217,0.5807495
0.8041992,0.20355225,0.59661865
0.79248047,0.2074585,0.59368896
0.8022461,0.21282959,0.5844116
0.7866211,0.21331787,0.59710693
0.7963867,0.21282959,0.588562
0.78637695,0.20452881,0.5873413
0.79345703,0.20916748,0.5807495
0.78930664,0.21478271,0.58758545
0.78027344,0.20892334,0.6005249
0.79663086,0.22406006,0.58026123
0.79003906,0.2033081,0.59173584
0.7907715,0.21331787,0.5883179
0.78930664,0.21722412,0.5914917
0.79663086,0.20184326,0.588562
0.7973633,0.20452881,0.5861206
0.7890625,0.19232178,0.58343506
0.8083496,0.20013428,0.5734253
0.8027344,0.18914795,0.5890503
0.8132324,0.17767334,0.57244873
0.8095703,0.19036865,0.57318115
0.8059082,0.18377686,0.5661011
0.81274414,0.18255615,0.58148193
0.8215332,0.18060303,0.57684326
0.7993164,0.18060303,0.56903076
0.8149414,0.18377686,0.56536865
0.8132324,0.17523193,0.5741577
0.8063965,0.17303467,0.55584717
0.810791,0.18304443,0.5619507
0.810791,0.18988037,0.5836792
0.795166,0.18133545,0.5734253
0.80078125,0.19281006,0.5927124
0.7890625,0.1942749,0.56951904
0.8039551,0.20135498,0.5927124
0.79541016,0.2008667,0.58587646
0.8005371,0.20819092,0.5861206
0.7976074,0.2098999,0.58221436
0.80371094,0.20843506,0.5812378
0.7973633,0.21014404,0.5914917
0.79711914,0.21942139,0.58636475
0.79174805,0.21160889,0.57073975
0.7922363,0.21551514,0.6051636
0.79296875,0.22259521,0.5805054
0.7937012,0.21697998,0.58514404
0.79248047,0.22015381,0.5878296
0.7927246,0.21722412,0.59173584
0.79467773,0.21551514,0.5758667
0.8063965,0.21331787,0.57977295
0.8063965,0.20404053,0.57318115
0.8078613,0.21185303,0.59588623
0.80200195,0.19232178,0.5765991
0.80737305,0.19671631,0.57440186
0.8022461,0.19036865,0.5783081
0.8088379,0.19378662,0.57977295
0.8071289,0.18597412,0.5778198
0.81396484,0.18865967,0.58026123
0.8239746,0.18206787,0.56951904
0.8093262,0.19598389,0.5692749
0.8051758,0.17791748,0.5765991
0.8112793,0.18988037,0.5700073
0.8029785,0.19256592,0.57928467
0.8029785,0.19891357,0.57928467
0.80371094,0.20233154,0.56951904
0.8027344,0.20599365,0.5873413
0.7939453,0.20306396,0.5907593
0.7949219,0.20550537,0.5687866
0.7961426,0.21575928,0.6178589
0.78881836,0.21307373,0.58343506
0.79174805,0.2164917,0.5819702
0.7907715,0.21282959,0.5934448
0.78515625,0.21820068,0.5866089
0.7883301,0.22332764,0.58465576
0.795166,0.22625732,0.5836792
0.79345703,0.22991943,0.5907593
0.7885742,0.21282959,0.5878296
0.7861328,0.22283936,0.5961304
0.7844238,0.21746826,0.5790405
0.81518555,0.22210693,0.61224365
0.7919922,0.20550537,0.5775757
0.78930664,0.20672607,0.5844116
0.8015137,0.21087646,0.58026123
0.8041992,0.19696045,0.57806396
0.7988281,0.2020874,0.58392334
0.7976074,0.19573975,0.5775757
0.81640625,0.20721436,0.5675659
0.80078125,0.19500732,0.58221436
0.8029785,0.18670654,0.57318115
0.81030273,0.19769287,0.5734253
0.80566406,0.19378662,0.57562256
0.8034668,0.19647217,0.5751343
0.7998047,0.20184326,0.5883179
0.7961426,0.2074585,0.59002686
0.7976074,0.2008667,0.57855225
0.8046875,0.21185303,0.59710693
0.7902832,0.20477295,0.588562
0.7895508,0.20770264,0.5910034
0.78930664,0.20916748,0.5812378
0.7922363,0.21722412,0.5897827
0.7919922,0.22015381,0.5907593
0.79296875,0.21990967,0.58148193
0.79418945,0.21868896,0.5861206
