accelX,accelY,accelZ
-0.34179688,0.2423706,0.9540405
-0.34350586,0.2345581,0.9706421
-0.3466797,0.24334717,0.9557495
-0.3552246,0.246521,0.96136475
-0.3527832,0.25482178,0.9711304
-0.35791016,0.25115967,0.9501343
-0.37329102,0.24163818,0.9684448
-0.36108398,0.24481201,0.9562378
-0.35864258,0.24749756,0.9545288
-0.3671875,0.24334717,0.9594116
-0.36035156,0.24822998,0.9545288
-0.36889648,0.24359131,0.9555054
-0.36669922,0.2374878,0.9711304
-0.3659668,0.24822998,0.9508667
-0.37597656,0.24822998,0.95648193
-0.37280273,0.2506714,0.95111084
-0.3630371,0.2453003,0.9540405
-0.36889648,0.23895264,0.94329834
-0.37475586,0.24481201,0.9459839
-0.37573242,0.24017334,0.9525757
-0.36621094,0.24163818,0.9606323
-0.37353516,0.24871826,0.9569702
-0.37109375,0.24481201,0.9489136
-0.36645508,0.23431396,0.9520874
-0.36523438,0.24090576,0.95111084
-0.3696289,0.24676514,0.9437866
-0.36914062,0.24505615,0.9515991
-0.3720703,0.24505615,0.9501343
-0.3708496,0.2506714,0.95843506
-0.3659668,0.24407959,0.9430542
-0.37426758,0.23602295,0.9574585
-0.36791992,0.24676514,0.9435425
-0.36547852,0.24261475,0.9484253
-0.36914062,0.24505615,0.96209717
-0.37231445,0.24554443,0.9537964
-0.36791992,0.24261475,0.95062256
-0.37036133,0.24163818,0.9545288
-0.37109375,0.24334717,0.95526123
-0.37670898,0.24969482,0.97332764
-0.36694336,0.24945068,0.9562378
-0.3737793,0.2477417,0.9491577
-0.37426758,0.2477417,0.9611206
-0.35986328,0.25042725,0.95306396
-0.37158203,0.24383545,0.95526123
-0.3671875,0.24212646,0.95892334
-0.3642578,0.246521,0.951355
-0.36572266,0.24725342,0.95721436
-0.36206055,0.24945068,0.9450073
-0.36938477,0.23846436,0.93670654
-0.34716797,0.23724365,0.93304443
-0.36132812,0.24212646,0.9616089
-0.36376953,0.2579956,0.9545288
-0.36401367,0.24432373,0.9567261
-0.35473633,0.2531128,0.9525757
-0.3569336,0.24188232,0.9489136
-0.3635254,0.2514038,0.94207764
-0.36499023,0.2501831,0.95355225
-0.36743164,0.24310303,0.95892334
-0.37158203,0.24334717,0.97283936
-0.3708496,0.24725342,0.9555054
-0.36572266,0.24334717,0.95770264
-0.3701172,0.2477417,0.9520874
-0.36450195,0.23724365,0.9491577
-0.37719727,0.24066162,0.9545288
-0.37060547,0.24066162,0.94989014
-0.36767578,0.25042725,0.95306396
-0.36791992,0.24554443,0.9467163
-0.3713379,0.24017334,0.9381714
-0.36499023,0.24090576,0.932312
-0.36865234,0.23895264,0.9557495
-0.37182617,0.2555542,0.949646
-0.37329102,0.23919678,0.9606323
-0.36108398,0.24407959,0.9503784
-0.37158203,0.24700928,0.94451904
-0.37353516,0.24285889,0.9503784
-0.3671875,0.24212646,0.9545288
-0.36816406,0.24163818,0.95477295
-0.37036133,0.24505615,0.9442749
-0.3630371,0.24481201,0.93865967
-0.37304688,0.23724365,0.9557495
-0.3713379,0.2518921,0.94696045
-0.36767578,0.24163818,0.9537964
-0.3671875,0.23822021,0.95111084
-0.3659668,0.24407959,0.94573975
-0.3701172,0.24749756,0.9528198
-0.36694336,0.23919678,0.95721436
-0.3762207,0.24359131,0.9520874
-0.36767578,0.2501831,0.9567261
-0.36889648,0.2518921,0.9569702
-0.37524414,0.246521,0.94818115
-0.36523438,0.24627686,0.94451904
-0.37768555,0.24285889,0.95062256
-0.37036133,0.2579956,0.9476929
-0.36572266,0.24310303,0.9598999
-0.36376953,0.24017334,0.9533081
-0.37573242,0.24407959,0.9454956
-0.36816406,0.24676514,0.9537964
-0.36694336,0.23968506,0.9540405
-0.36816406,0.24017334,0.95355225
-0.36816406,0.24359131,0.95721436
-0.36523438,0.2567749,0.96868896
-0.36645508,0.24993896,0.9437866
-0.36743164,0.24993896,0.9555054
-0.3569336,0.25115967,0.9472046
-0.35351562,0.24139404,0.95306396
-0.36010742,0.24676514,0.95721436
-0.3803711,0.25213623,0.9525757
-0.36669922,0.24945068,0.9459839
-0.36450195,0.24920654,0.9586792
-0.3803711,0.25213623,0.9557495
-0.37060547,0.25750732,0.9633179
-0.3635254,0.23919678,0.9557495
-0.37597656,0.24359131,0.9508667
-0.36108398,0.23651123,0.9525757
-0.3774414,0.24798584,0.93963623
-0.39013672,0.24627686,0.9606323
-0.39501953,0.24261475,0.9437866
-0.39038086,0.24920654,0.9425659
-0.4013672,0.2506714,0.9454956
-0.3815918,0.23699951,0.9345093
-0.3786621,0.25091553,0.93914795
-0.39868164,0.25238037,0.9525757
-0.38989258,0.24456787,0.9389038
-0.3881836,0.23919678,0.9447632
-0.38964844,0.24554443,0.9447632
-0.39282227,0.24285889,0.93377686
-0.39111328,0.2477417,0.93914795
-0.38183594,0.25164795,0.94573975
-0.39672852,0.24310303,0.9489136
-0.39208984,0.24871826,0.9623413
-0.39575195,0.24676514,0.9503784
-0.3984375,0.2423706,0.94329834
-0.4020996,0.24725342,0.9389038
-0.3828125,0.2501831,0.9359741
-0.4038086,0.23968506,0.9591675
-0.3972168,0.22015381,0.94329834
-0.37475586,0.25457764,0.94403076
-0.37719727,0.2218628,0.947937
-0.3881836,0.2230835,0.9574585
-0.39111328,0.24969482,0.9503784
-0.3623047,0.24920654,0.9437866
-0.39819336,0.23944092,0.96087646
-0.3984375,0.23040771,0.94036865
-0.38354492,0.23040771,0.9503784
-0.36401367,0.24749756,0.95477295
-0.39868164,0.24505615,0.9450073
-0.36206055,0.22528076,0.9476929
-0.36987305,0.24310303,0.9491577
-0.37304688,0.24139404,0.94866943
-0.3828125,0.24945068,0.9454956
-0.40039062,0.24383545,0.94085693
-0.38720703,0.24334717,0.9454956
-0.39086914,0.23065186,0.95233154
-0.37646484,0.2423706,0.9437866
-0.38378906,0.22821045,0.95306396
-0.38452148,0.2543335,0.9310913
-0.40698242,0.23284912,0.9454956
-0.3876953,0.23162842,0.94744873
-0.39086914,0.24407959,0.946228
-0.3762207,0.2592163,0.9303589
-0.44433594,0.21331787,0.9484253
-0.38476562,0.2453003,0.9384155
-0.38183594,0.2609253,0.9425659
-0.37158203,0.24359131,0.9562378
-0.3762207,0.2399292,0.9472046
-0.36743164,0.22772217,0.9555054
-0.3618164,0.23016357,0.95428467
-0.3774414,0.23822021,0.9603882
-0.37841797,0.2411499,0.9484253
-0.3713379,0.23699951,0.9347534
-0.36083984,0.23504639,0.97332764
-0.36767578,0.23944092,0.95770264
-0.35107422,0.2243042,0.95306396
-0.36157227,0.23260498,0.9640503
-0.36523438,0.22698975,0.9545288
-0.3762207,0.2374878,0.94451904
-0.33935547,0.2296753,0.9718628
-0.34423828,0.24139404,0.9713745
-0.35302734,0.23822021,0.94573975
-0.35961914,0.24627686,0.9398804
-0.36914062,0.22943115,0.96258545
-0.36083984,0.25286865,0.9528198
-0.36157227,0.2267456,0.96136475
-0.33374023,0.24212646,0.9611206
-0.35473633,0.2387085,0.963562
-0.35498047,0.23577881,0.9574585
-0.3552246,0.24920654,0.95477295
-0.35131836,0.25457764,0.9411011
-0.34106445,0.2477417,0.9437866
-0.36132812,0.23040771,0.9581909
-0.36914062,0.23553467,0.9606323
-0.3635254,0.24334717,0.96380615
-0.36547852,0.25531006,0.9484253
-0.36010742,0.24163818,0.9606323
-0.35424805,0.23724365,0.95306396
-0.36572266,0.23822021,0.9579468
-0.3642578,0.23944092,0.947937
-0.3635254,0.2399292,0.9789429
-0.36401367,0.2477417,0.9525757
-0.37280273,0.23919678,0.95843506
-0.37036133,0.24017334,0.9586792
-0.36083984,0.2423706,0.9476929
-0.3671875,0.2374878,0.96307373
-0.36206055,0.24603271,0.9501343
-0.3581543,0.23968506,0.95721436
-0.35864258,0.24383545,0.9591675
-0.3623047,0.24871826,0.95770264
-0.36010742,0.24310303,0.94647217
-0.36645508,0.23236084,0.95770264
-0.3605957,0.24456787,0.949646
-0.35620117,0.23309326,0.95843506
-0.36157227,0.23309326,0.9574585
-0.36547852,0.24188232,0.94940186
-0.3618164,0.23895264,0.9591675
-0.36328125,0.23504639,0.95843506
-0.3630371,0.2411499,0.9672241
-0.36328125,0.24676514,0.9660034
-0.359375,0.2514038,0.95477295
-0.35620117,0.23797607,0.95526123
-0.3569336,0.24847412,0.95599365
-0.34765625,0.2387085,0.95428467
-0.3569336,0.24603271,0.96624756
-0.3581543,0.2501831,0.9557495
-0.3544922,0.24578857,0.9508667
-0.35620117,0.24700928,0.9491577
-0.3630371,0.23846436,0.94281006
-0.36035156,0.23504639,0.9401245
-0.36279297,0.23260498,0.9606323
-0.35986328,0.24334717,0.9520874
-0.37280273,0.24627686,0.9633179
-0.35717773,0.23895264,0.9508667
-0.3630371,0.23382568,0.9603882
-0.36645508,0.2374878,0.9503784
-0.35913086,0.23602295,0.9550171
-0.36450195,0.23773193,0.9574585
-0.3605957,0.24334717,0.9545288
-0.36743164,0.23626709,0.9579468
-0.36157227,0.24749756,0.9616089
-0.35327148,0.23919678,0.95184326
-0.36914062,0.22698975,0.96380615
-0.36450195,0.25091553,0.9525757
-0.37109375,0.23675537,0.95428467
-0.3564453,0.23944092,0.9603882
-0.3659668,0.24383545,0.9533081
-0.36376953,0.24163818,0.95111084
-0.36572266,0.23406982,0.9533081
-0.3635254,0.23895264,0.9545288
-0.36621094,0.23944092,0.9569702
-0.3647461,0.24041748,0.946228
-0.3557129,0.23138428,0.9371948
-0.36816406,0.23431396,0.96258545
-0.3671875,0.2453003,0.95355225
-0.3671875,0.23602295,0.96746826
-0.3630371,0.24627686,0.96209717
-0.3630371,0.23236084,0.9574585
-0.3647461,0.24066162,0.95477295
-0.36132812,0.24066162,0.961853
-0.35717773,0.24017334,0.95770264
-0.36791992,0.24749756,0.963562
-0.35864258,0.24676514,0.9525757
-0.35327148,0.246521,0.94085693
-0.3623047,0.23284912,0.96087646
-0.3569336,0.2579956,0.9491577
-0.36083984,0.24017334,0.9579468
-0.3552246,0.25531006,0.95355225
-0.3635254,0.23919678,0.9598999
-0.36083984,0.24969482,0.95355225
-0.36669922,0.24310303,0.9525757
-0.3630371,0.24090576,0.96209717
-0.3605957,0.25701904,0.9755249
-0.35375977,0.2538452,0.95428467
-0.3635254,0.24041748,0.95599365
-0.3642578,0.25115967,0.9525757
-0.36621094,0.23553467,0.9550171
-0.36035156,0.23577881,0.9606323
-0.36669922,0.24334717,0.9525757
-0.36157227,0.24285889,0.95648193
-0.36254883,0.2399292,0.96380615
-0.36645508,0.23358154,0.95428467
-0.37451172,0.24407959,0.97283936
-0.36376953,0.2453003,0.9545288
-0.36376953,0.23480225,0.95721436
-0.3642578,0.24822998,0.9557495
-0.36108398,0.23504639,0.95306396
-0.36010742,0.23553467,0.96258545
-0.35961914,0.24871826,0.9562378
-0.36035156,0.24212646,0.9545288
-0.35864258,0.23406982,0.9579468
-0.36328125,0.2411499,0.9569702
-0.36279297,0.2374878,0.94573975
-0.35913086,0.23553467,0.94158936
-0.37036133,0.23236084,0.96258545
