accelX,accelY,accelZ
0.8063965,-0.06402588,0.6066284
0.80322266,-0.06304932,0.5961304
0.80615234,-0.07183838,0.60614014
0.79541016,-0.06573486,0.61102295
0.8088379,-0.06549072,0.605896
0.8039551,-0.062805176,0.60736084
0.80981445,-0.061828613,0.6063843
0.80908203,-0.061828613,0.607605
0.7980957,-0.06378174,0.605896
0.8046875,-0.06402588,0.6100464
0.8078613,-0.07110596,0.61151123
0.80249023,-0.057434082,0.60491943
0.8022461,-0.06768799,0.62664795
0.795166,-0.04864502,0.61761475
0.7919922,-0.057434082,0.61151123
0.7949219,-0.054016113,0.6156616
0.80126953,-0.06011963,0.6137085
0.79833984,-0.06304932,0.61712646
0.798584,-0.062316895,0.6117554
0.7988281,-0.06329346,0.61273193
0.7963867,-0.057922363,0.6063843
0.7961426,-0.06524658,0.5968628
0.80371094,-0.06817627,0.6137085
0.80810547,-0.06744385,0.61346436
0.79589844,-0.06402588,0.61346436
0.8027344,-0.06939697,0.60736084
0.8046875,-0.06915283,0.60687256
0.79833984,-0.0647583,0.6034546
0.81030273,-0.066223145,0.6102905
0.8015137,-0.06964111,0.60272217
0.80566406,-0.06427002,0.6090698
0.7993164,-0.06768799,0.6090698
0.8054199,-0.07086182,0.60809326
0.80200195,-0.070617676,0.6102905
0.8022461,-0.06378174,0.60272217
0.8010254,-0.070373535,0.59783936
0.81030273,-0.07354736,0.60980225
0.8093262,-0.06304932,0.60565186
0.80981445,-0.07086182,0.60931396
0.8000488,-0.070129395,0.60736084
0.8120117,-0.07330322,0.6107788
0.8066406,-0.062316895,0.5975952
0.80493164,-0.06817627,0.60614014
0.7998047,-0.0713501,0.60028076
0.8051758,-0.06451416,0.60931396
0.8100586,-0.06427002,0.6107788
0.7998047,-0.05670166,0.60614014
0.80200195,-0.06427002,0.60736084
0.79833984,-0.059631348,0.6117554
0.7944336,-0.05987549,0.59832764
0.80249023,-0.06427002,0.61761475
0.8076172,-0.05303955,0.6203003
0.7883301,-0.06500244,0.61590576
0.80444336,-0.06036377,0.60809326
0.79956055,-0.06890869,0.6117554
0.8017578,-0.054016113,0.6063843
0.7998047,-0.06695557,0.6107788
0.8000488,-0.06842041,0.61151123
0.7980957,-0.065979004,0.6090698
0.7988281,-0.0647583,0.6112671
0.80126953,-0.06890869,0.61468506
0.80737305,-0.06085205,0.5961304
0.80371094,-0.06817627,0.6034546
0.8029785,-0.077697754,0.62054443
0.8078613,-0.06866455,0.60491943
0.80249023,-0.06842041,0.6022339
0.8066406,-0.06793213,0.60858154
0.8027344,-0.070617676,0.61712646
0.80126953,-0.06915283,0.6117554
0.80859375,-0.059631348,0.6102905
0.798584,-0.06964111,0.60565186
0.80615234,-0.070617676,0.60565186
0.8010254,-0.066467285,0.6088257
0.80444336,-0.06695557,0.61273193
0.80322266,-0.07232666,0.6100464
0.8046875,-0.058898926,0.5980835
0.8041992,-0.062316895,0.6005249
0.8063965,-0.070373535,0.6154175
0.8046875,-0.06866455,0.61102295
0.8022461,-0.062805176,0.6178589
0.80493164,-0.06744385,0.6078491
0.8078613,-0.06890869,0.6166382
0.79711914,-0.061584473,0.6107788
0.80200195,-0.061828613,0.6095581
0.79785156,-0.06500244,0.61053467
0.795166,-0.061828613,0.6112671
0.7988281,-0.057922363,0.6156616
0.7944336,-0.06329346,0.61590576
0.79467773,-0.062805176,0.618103
0.7897949,-0.06011963,0.62176514
0.795166,-0.057434082,0.60614014
0.7956543,-0.058898926,0.6137085
0.7998047,-0.06695557,0.62664795
0.79956055,-0.06500244,0.61761475
0.7922363,-0.06524658,0.6137085
0.79956055,-0.062072754,0.6132202
0.7998047,-0.06036377,0.6095581
0.80249023,-0.06304932,0.61395264
0.80078125,-0.0635376,0.6161499
0.8034668,-0.06768799,0.61468506
0.80078125,-0.06451416,0.60858154
0.8034668,-0.06866455,0.6141968
0.79785156,-0.06842041,0.6119995
0.8039551,-0.0635376,0.6063843
0.80200195,-0.059631348,0.6022339
0.79907227,-0.07183838,0.61932373
0.8022461,-0.07208252,0.60809326
0.8039551,-0.06817627,0.6107788
0.8034668,-0.070373535,0.6029663
0.80078125,-0.0725708,0.62249756
0.8000488,-0.066223145,0.6141968
0.80322266,-0.0713501,0.60980225
0.8041992,-0.06866455,0.6119995
0.80322266,-0.069885254,0.6083374
0.8078613,-0.0635376,0.60565186
0.7993164,-0.06842041,0.6149292
0.79589844,-0.07305908,0.6132202
0.8022461,-0.070129395,0.61517334
0.80126953,-0.061584473,0.60736084
0.8066406,-0.061340332,0.605896
0.8071289,-0.06964111,0.6124878
0.80615234,-0.05670166,0.61834717
0.79174805,-0.062072754,0.6117554
0.7956543,-0.058898926,0.61102295
0.8010254,-0.06719971,0.61712646
0.79833984,-0.057678223,0.61517334
0.79589844,-0.058166504,0.6161499
0.79907227,-0.055236816,0.6220093
