accelX,accelY,accelZ
-0.62402344,-0.16900635,0.82489014
-0.6154785,-0.16705322,0.82489014
-0.6220703,-0.16778564,0.8226929
-0.6257324,-0.16827393,0.8331909
-0.6218262,-0.16998291,0.8344116
-0.62231445,-0.17388916,0.82562256
-0.6159668,-0.16851807,0.8258667
-0.6274414,-0.16778564,0.8344116
-0.6113281,-0.17144775,0.82684326
-0.62280273,-0.17437744,0.82806396
-0.6140137,-0.16729736,0.8305054
-0.61987305,-0.1716919,0.8287964
-0.6269531,-0.17340088,0.8287964
-0.6196289,-0.17510986,0.8290405
-0.62402344,-0.16534424,0.8270874
-0.62597656,-0.16607666,0.83099365
-0.6298828,-0.17510986,0.8253784
-0.62353516,-0.17462158,0.8278198
-0.6208496,-0.16143799,0.8234253
-0.6203613,-0.1687622,0.83221436
-0.6208496,-0.17315674,0.8234253
-0.6242676,-0.17144775,0.8278198
-0.6184082,-0.1687622,0.83026123
-0.6237793,-0.16998291,0.8253784
-0.6140137,-0.16607666,0.8373413
-0.6176758,-0.16973877,0.82806396
-0.6213379,-0.17901611,0.82489014
-0.6208496,-0.16900635,0.83026123
-0.6213379,-0.17242432,0.8290405
-0.6269531,-0.16949463,0.82855225
-0.61743164,-0.16729736,0.82684326
-0.6203613,-0.16802979,0.8305054
-0.6188965,-0.175354,0.83099365
-0.6179199,-0.17071533,0.82562256
-0.6245117,-0.1716919,0.82440186
-0.6269531,-0.16705322,0.8209839
-0.6188965,-0.17633057,0.8290405
-0.6225586,-0.17242432,0.8341675
-0.6245117,-0.17193604,0.8209839
-0.6166992,-0.17242432,0.8258667
-0.6203613,-0.1663208,0.82855225
-0.6088867,-0.17486572,0.8283081
-0.62475586,-0.17071533,0.82928467
-0.6147461,-0.16558838,0.8344116
-0.6257324,-0.17144775,0.8290405
-0.6279297,-0.1729126,0.83099365
-0.6191406,-0.16265869,0.82733154
-0.6130371,-0.17047119,0.8234253
-0.6237793,-0.18023682,0.83465576
-0.61572266,-0.16436768,0.8275757
-0.6101074,-0.17144775,0.8305054
-0.6220703,-0.16705322,0.8275757
-0.6154785,-0.16290283,0.8410034
-0.623291,-0.16314697,0.82489014
-0.61499023,-0.16705322,0.8307495
-0.61694336,-0.16778564,0.8344116
-0.62109375,-0.15484619,0.836853
-0.6213379,-0.16827393,0.8353882
-0.61035156,-0.1572876,0.82928467
-0.6135254,-0.15631104,0.83636475
-0.6027832,-0.15338135,0.83465576
-0.60546875,-0.15875244,0.8329468
-0.6074219,-0.14654541,0.83807373
-0.60961914,-0.15924072,0.84368896
-0.6052246,-0.15167236,0.8410034
-0.607666,-0.15216064,0.838562
-0.60717773,-0.15289307,0.840271
-0.60668945,-0.1506958,0.8414917
-0.61206055,-0.15655518,0.84198
-0.6057129,-0.1453247,0.84295654
-0.6035156,-0.14093018,0.83929443
-0.5998535,-0.1453247,0.840271
-0.60961914,-0.15484619,0.8373413
-0.6074219,-0.15093994,0.83709717
-0.6086426,-0.15557861,0.84002686
-0.6184082,-0.16021729,0.84002686
-0.61083984,-0.15753174,0.8397827
-0.6159668,-0.15435791,0.8410034
-0.61938477,-0.16021729,0.8265991
-0.61328125,-0.17486572,0.8331909
-0.60913086,-0.15875244,0.83221436
-0.6057129,-0.1687622,0.8307495
-0.6166992,-0.17120361,0.8287964
-0.6179199,-0.17022705,0.8356323
-0.61816406,-0.16485596,0.8290405
-0.61938477,-0.17852783,0.82684326
-0.62353516,-0.16949463,0.8331909
-0.61987305,-0.16925049,0.8305054
-0.61816406,-0.16998291,0.8270874
-0.61743164,-0.16729736,0.82025146
-0.61499023,-0.18487549,0.83587646
-0.6196289,-0.17095947,0.8295288
-0.62402344,-0.17559814,0.8305054
-0.6171875,-0.17022705,0.8312378
-0.6218262,-0.17144775,0.83148193
-0.6203613,-0.16680908,0.8283081
-0.6171875,-0.16705322,0.8319702
-0.6135254,-0.17266846,0.8295288
-0.62524414,-0.16851807,0.8265991
-0.61865234,-0.17266846,0.8300171
-0.62719727,-0.17071533,0.83270264
-0.62402344,-0.16534424,0.8290405
-0.62109375,-0.17242432,0.8287964
-0.6201172,-0.16778564,0.8226929
-0.61279297,-0.17755127,0.8275757
-0.61938477,-0.17633057,0.83148193
-0.61743164,-0.17022705,0.8295288
-0.62231445,-0.1729126,0.8319702
-0.6152344,-0.17071533,0.8319702
-0.6130371,-0.17584229,0.83099365
-0.6179199,-0.17266846,0.8300171
-0.62060547,-0.17022705,0.8366089
-0.6254883,-0.1663208,0.8307495
-0.6147461,-0.17584229,0.8312378
-0.61083984,-0.15484619,0.8300171
-0.60961914,-0.16558838,0.8278198
-0.6142578,-0.1741333,0.83465576
-0.6166992,-0.16534424,0.8307495
