accelX,accelY,accelZ
-0.95751953,-0.27716064,-0.16168213
-0.95703125,-0.28424072,-0.15679932
-0.9628906,-0.28033447,-0.15264893
-0.95458984,-0.27496338,-0.15435791
-0.9614258,-0.284729,-0.16680908
-0.95532227,-0.2835083,-0.15484619
-0.9626465,-0.28009033,-0.15264893
-0.9628906,-0.27423096,-0.15289307
-0.9616699,-0.2822876,-0.1494751
-0.96118164,-0.28082275,-0.15753174
-0.9536133,-0.28033447,-0.1531372
-0.95654297,-0.2805786,-0.15167236
-0.9626465,-0.28570557,-0.14605713
-0.95825195,-0.28399658,-0.14874268
-0.9550781,-0.2805786,-0.1506958
-0.9592285,-0.28424072,-0.15167236
-0.9592285,-0.28033447,-0.14996338
-0.9572754,-0.27178955,-0.1453247
-0.9614258,-0.28131104,-0.1519165
-0.9577637,-0.2756958,-0.1494751
-0.96533203,-0.27838135,-0.15777588
-0.9602051,-0.27496338,-0.15704346
-0.95996094,-0.28204346,-0.15802002
-0.9621582,-0.27716064,-0.15655518
-0.95996094,-0.27789307,-0.15631104
-0.95703125,-0.27520752,-0.15753174
-0.9584961,-0.2774048,-0.15679932
-0.9645996,-0.2793579,-0.15704346
-0.9555664,-0.27716064,-0.15826416
-0.9655762,-0.2756958,-0.15753174
-0.96118164,-0.27593994,-0.15582275
-0.9597168,-0.2744751,-0.16314697
-0.9645996,-0.2744751,-0.15533447
-0.954834,-0.28131104,-0.16143799
-0.9614258,-0.28302002,-0.16070557
-0.9609375,-0.28131104,-0.15826416
-0.9577637,-0.27593994,-0.16265869
-0.9580078,-0.2756958,-0.15679932
-0.96069336,-0.28302002,-0.16143799
-0.9519043,-0.28033447,-0.1638794
-0.95336914,-0.28326416,-0.16412354
-0.9609375,-0.2781372,-0.15924072
-0.9604492,-0.28131104,-0.15631104
-0.9572754,-0.29058838,-0.16314697
-0.95996094,-0.28546143,-0.16168213
-0.9597168,-0.28546143,-0.16436768
-0.954834,-0.28863525,-0.16461182
-0.9555664,-0.286438,-0.16436768
-0.96191406,-0.28375244,-0.159729
-0.95874023,-0.28009033,-0.15777588
-0.95874023,-0.27838135,-0.15557861
-0.9602051,-0.2835083,-0.16314697
-0.9626465,-0.28253174,-0.1638794
-0.94970703,-0.284729,-0.16290283
-0.9577637,-0.27593994,-0.15802002
-0.95874023,-0.28326416,-0.1651001
-0.9506836,-0.28546143,-0.16705322
-0.96533203,-0.27838135,-0.16534424
-0.95825195,-0.27471924,-0.15753174
-0.9523926,-0.28082275,-0.16534424
-0.9567871,-0.28131104,-0.16485596
-0.9592285,-0.27593994,-0.16143799
-0.9609375,-0.2786255,-0.16656494
-0.9628906,-0.2810669,-0.16802979
-0.9589844,-0.28204346,-0.1663208
-0.9597168,-0.2822876,-0.16168213
-0.9584961,-0.28326416,-0.16680908
-0.95703125,-0.28399658,-0.1651001
-0.9589844,-0.27911377,-0.1585083
-0.95532227,-0.28131104,-0.16656494
-0.9580078,-0.2769165,-0.16680908
-0.9567871,-0.27764893,-0.1651001
-0.95458984,-0.28448486,-0.16143799
-0.9572754,-0.29034424,-0.16265869
-0.9584961,-0.28863525,-0.16485596
-0.96069336,-0.286438,-0.16046143
-0.95874023,-0.28668213,-0.16436768
-0.95751953,-0.28375244,-0.15997314
-0.9602051,-0.28570557,-0.16339111
-0.9577637,-0.286438,-0.16265869
-0.95947266,-0.27838135,-0.15899658
-0.95825195,-0.27398682,-0.15240479
-0.95581055,-0.28131104,-0.16217041
-0.9633789,-0.28668213,-0.16119385
-0.9604492,-0.2835083,-0.16168213
-0.9555664,-0.27545166,-0.1609497
-0.95947266,-0.2822876,-0.17022705
-0.96240234,-0.27374268,-0.1663208
-0.9567871,-0.28326416,-0.16070557
-0.9597168,-0.27642822,-0.16168213
-0.95336914,-0.2822876,-0.16217041
-0.95996094,-0.27716064,-0.16290283
-0.9655762,-0.2786255,-0.17022705
-0.95214844,-0.2774048,-0.16314697
-0.9572754,-0.2715454,-0.17047119
-0.9597168,-0.27838135,-0.17047119
-0.96240234,-0.27911377,-0.17047119
-0.9641113,-0.2769165,-0.16339111
-0.96191406,-0.284729,-0.16607666
-0.95874023,-0.2852173,-0.17266846
-0.9501953,-0.27789307,-0.17462158
-0.9560547,-0.28302002,-0.16412354
-0.9562988,-0.2810669,-0.1663208
-0.95214844,-0.2876587,-0.16217041
-0.95654297,-0.28375244,-0.1675415
-0.95751953,-0.2859497,-0.15899658
-0.95703125,-0.2883911,-0.159729
-0.954834,-0.28619385,-0.16217041
-0.9555664,-0.28009033,-0.16070557
-0.95947266,-0.2876587,-0.16412354
-0.95581055,-0.28497314,-0.16265869
-0.9577637,-0.28424072,-0.16070557
-0.95874023,-0.2805786,-0.15802002
-0.9614258,-0.28082275,-0.16192627
-0.95947266,-0.2798462,-0.16778564
-0.9621582,-0.28570557,-0.16314697
-0.9567871,-0.28082275,-0.16217041
-0.9580078,-0.27130127,-0.16436768
-0.9562988,-0.28033447,-0.16412354
-0.9589844,-0.2774048,-0.15802002
-0.9562988,-0.28131104,-0.16607666
-0.9550781,-0.28033447,-0.1687622
-0.9609375,-0.27252197,-0.1716919
-0.95581055,-0.27423096,-0.17047119
-0.9655762,-0.2744751,-0.16802979
-0.9628906,-0.28033447,-0.17193604
-0.9592285,-0.27886963,-0.17022705
-0.9584961,-0.2781372,-0.17193604
-0.9572754,-0.27886963,-0.17218018
-0.9572754,-0.27398682,-0.17022705
-0.95214844,-0.28326416,-0.16851807
-0.9499512,-0.2805786,-0.16021729
-0.95751953,-0.28497314,-0.17706299
-0.953125,-0.2810669,-0.16534424
-0.9592285,-0.28204346,-0.1729126
-0.95703125,-0.28375244,-0.16851807
-0.94921875,-0.28668213,-0.17437744
-0.95703125,-0.2805786,-0.17803955
-0.954834,-0.2835083,-0.16778564
-0.9560547,-0.2810669,-0.16851807
-0.95043945,-0.28375244,-0.17218018
-0.96069336,-0.28204346,-0.17144775
-0.9577637,-0.28082275,-0.17242432
-0.9501953,-0.27838135,-0.16705322
-0.95996094,-0.28863525,-0.17779541
-0.9602051,-0.27886963,-0.17047119
-0.95214844,-0.27667236,-0.16680908
-0.9604492,-0.28179932,-0.16802979
-0.95825195,-0.2835083,-0.17022705
-0.9616699,-0.27911377,-0.17266846
-0.9550781,-0.27423096,-0.16534424
-0.9609375,-0.2793579,-0.17193604
-0.96313477,-0.2822876,-0.17755127
-0.9482422,-0.27716064,-0.17706299
-0.9560547,-0.2744751,-0.17144775
-0.94750977,-0.27374268,-0.17315674
-0.9523926,-0.27178955,-0.17218018
-0.95947266,-0.28399658,-0.17608643
-0.9638672,-0.27838135,-0.175354
-0.96069336,-0.2786255,-0.1729126
-0.9616699,-0.2822876,-0.17926025
-0.9550781,-0.28448486,-0.17828369
-0.9538574,-0.27545166,-0.1729126
-0.95458984,-0.28033447,-0.1716919
-0.9572754,-0.2781372,-0.17218018
-0.953125,-0.28497314,-0.17462158
-0.9628906,-0.28009033,-0.16998291
-0.9592285,-0.2798462,-0.16949463
-0.953125,-0.28448486,-0.1741333
-0.9499512,-0.27764893,-0.17852783
-0.9555664,-0.28985596,-0.17193604
-0.95825195,-0.28570557,-0.1663208
-0.9597168,-0.27764893,-0.1675415
-0.9604492,-0.27764893,-0.15704346
-0.9609375,-0.28033447,-0.16802979
-0.95581055,-0.2781372,-0.16998291
-0.9536133,-0.28131104,-0.1741333
-0.95581055,-0.28179932,-0.16802979
-0.95581055,-0.2781372,-0.1741333
-0.95532227,-0.27398682,-0.17584229
-0.95947266,-0.27960205,-0.16802979
-0.9519043,-0.27374268,-0.17315674
-0.9484863,-0.2822876,-0.17681885
-0.954834,-0.27716064,-0.17266846
-0.954834,-0.2798462,-0.17706299
-0.95581055,-0.28082275,-0.17315674
-0.95703125,-0.2781372,-0.17633057
-0.9641113,-0.27838135,-0.17388916
-0.95214844,-0.28033447,-0.17510986
-0.9526367,-0.27545166,-0.17926025
-0.9550781,-0.286438,-0.17462158
-0.9555664,-0.2805786,-0.17510986
-0.9589844,-0.28033447,-0.17608643
-0.9501953,-0.28253174,-0.17144775
-0.95825195,-0.2810669,-0.1609497
-0.9526367,-0.28204346,-0.17144775
-0.9543457,-0.2805786,-0.17462158
-0.95654297,-0.28204346,-0.17218018
-0.9511719,-0.28668213,-0.16973877
-0.9472656,-0.28326416,-0.16900635
-0.95825195,-0.2852173,-0.17193604
-0.95996094,-0.2876587,-0.1687622
-0.9536133,-0.28448486,-0.1687622
-0.9482422,-0.2852173,-0.16802979
-0.9543457,-0.284729,-0.17364502
-0.9538574,-0.284729,-0.1765747
-0.95703125,-0.2798462,-0.17437744
-0.9519043,-0.2810669,-0.1675415
-0.95288086,-0.28277588,-0.17022705
-0.95581055,-0.27960205,-0.1729126
-0.95532227,-0.27593994,-0.17828369
-0.95288086,-0.2876587,-0.17364502
-0.9506836,-0.27618408,-0.17584229
-0.95410156,-0.27886963,-0.17266846
-0.9550781,-0.27471924,-0.17559814
-0.9589844,-0.27960205,-0.17999268
-0.95214844,-0.2769165,-0.17999268
-0.9543457,-0.27667236,-0.18048096
-0.9560547,-0.27667236,-0.17047119
-0.96118164,-0.28131104,-0.17730713
-0.95288086,-0.28179932,-0.17681885
-0.9572754,-0.27911377,-0.1741333
-0.9572754,-0.27960205,-0.17510986
-0.9519043,-0.284729,-0.17779541
-0.953125,-0.28399658,-0.17510986
-0.95825195,-0.2883911,-0.17242432
-0.95654297,-0.28497314,-0.17755127
-0.9572754,-0.28082275,-0.16998291
-0.95825195,-0.2786255,-0.1741333
-0.9572754,-0.27838135,-0.1729126
-0.951416,-0.284729,-0.1651001
-0.95996094,-0.28131104,-0.17266846
-0.95654297,-0.2769165,-0.16949463
-0.9538574,-0.28790283,-0.17218018
-0.95703125,-0.27960205,-0.17047119
-0.95458984,-0.28131104,-0.17364502
-0.9536133,-0.27716064,-0.17266846
-0.9567871,-0.28424072,-0.17510986
-0.95825195,-0.2805786,-0.16827393
-0.9562988,-0.28009033,-0.16851807
-0.95532227,-0.27960205,-0.17510986
-0.95654297,-0.27618408,-0.18218994
-0.9543457,-0.28277588,-0.17877197
-0.95532227,-0.2744751,-0.17755127
-0.9489746,-0.27618408,-0.17315674
-0.9543457,-0.27642822,-0.18634033
-0.9628906,-0.28033447,-0.1807251
-0.9567871,-0.27667236,-0.1765747
-0.95581055,-0.2781372,-0.17608643
-0.951416,-0.28424072,-0.17779541
-0.9562988,-0.2810669,-0.1807251
-0.954834,-0.28131104,-0.17803955
-0.95288086,-0.28253174,-0.17852783
-0.9572754,-0.28375244,-0.18145752
-0.95288086,-0.28179932,-0.17974854
-0.954834,-0.27960205,-0.175354
-0.95532227,-0.28204346,-0.17462158
-0.95288086,-0.2913208,-0.17437744
-0.95410156,-0.28546143,-0.17974854
-0.9536133,-0.28204346,-0.17462158
-0.9538574,-0.28155518,-0.16900635
-0.9567871,-0.27838135,-0.16485596
-0.95532227,-0.2835083,-0.17388916
-0.9626465,-0.28692627,-0.16949463
-0.9470215,-0.28179932,-0.17681885
-0.95458984,-0.27642822,-0.17852783
-0.95581055,-0.2793579,-0.17706299
-0.95874023,-0.27667236,-0.18170166
-0.95654297,-0.2774048,-0.17852783
-0.9604492,-0.2810669,-0.17633057
-0.9499512,-0.2810669,-0.1741333
-0.95703125,-0.2822876,-0.18292236
-0.96118164,-0.28009033,-0.1741333
-0.95825195,-0.27349854,-0.17218018
-0.9560547,-0.2786255,-0.17926025
-0.9482422,-0.28326416,-0.17633057
-0.96313477,-0.28204346,-0.18023682
-0.9499512,-0.27520752,-0.17828369
-0.9589844,-0.2769165,-0.17681885
-0.9572754,-0.27423096,-0.18048096
-0.9560547,-0.28326416,-0.17901611
-0.9560547,-0.28033447,-0.17633057
-0.9523926,-0.27960205,-0.17730713
-0.9482422,-0.28009033,-0.16729736
-0.9526367,-0.28253174,-0.17852783
-0.95410156,-0.2835083,-0.17730713
-0.954834,-0.2876587,-0.17755127
-0.9555664,-0.28326416,-0.17852783
-0.95288086,-0.28814697,-0.1765747
-0.95288086,-0.2859497,-0.17901611
-0.9560547,-0.28790283,-0.17926025
-0.9536133,-0.28326416,-0.175354
-0.9597168,-0.28399658,-0.17266846
-0.9589844,-0.2822876,-0.17999268
-0.9543457,-0.28253174,-0.18048096
-0.9489746,-0.2810669,-0.17852783
-0.95947266,-0.28277588,-0.17022705
-0.95336914,-0.28155518,-0.17608643
-0.9506836,-0.28179932,-0.1795044
-0.9572754,-0.28179932,-0.17779541
-0.95654297,-0.28082275,-0.1831665
-0.9489746,-0.27789307,-0.18511963
-0.95581055,-0.27618408,-0.17706299
-0.9567871,-0.2769165,-0.18121338
-0.9523926,-0.2786255,-0.1843872
-0.94799805,-0.28082275,-0.18560791
-0.95532227,-0.27423096,-0.18658447
-0.953125,-0.28009033,-0.18048096
-0.9536133,-0.27911377,-0.16729736
-0.95043945,-0.28961182,-0.17926025
-0.95458984,-0.27764893,-0.17999268
-0.95166016,-0.28179932,-0.17755127
-0.94873047,-0.28424072,-0.17901611
-0.9501953,-0.28936768,-0.17462158
-0.95654297,-0.28302002,-0.17779541
-0.95410156,-0.28082275,-0.18829346
-0.95996094,-0.27960205,-0.18170166
-0.94799805,-0.28546143,-0.18389893
-0.9519043,-0.28692627,-0.18292236
-0.95458984,-0.2786255,-0.17340088
-0.954834,-0.28326416,-0.17681885
-0.9562988,-0.284729,-0.18341064
-0.96118164,-0.28375244,-0.1741333
-0.9506836,-0.28912354,-0.17852783
-0.9562988,-0.28570557,-0.18048096
-0.9538574,-0.28497314,-0.1765747
-0.95458984,-0.29180908,-0.18170166
-0.95092773,-0.28399658,-0.17437744
-0.95410156,-0.28179932,-0.18243408
-0.9589844,-0.2888794,-0.18023682
-0.9458008,-0.2793579,-0.17779541
-0.9536133,-0.2810669,-0.1819458
-0.9501953,-0.2810669,-0.1819458
-0.95751953,-0.27960205,-0.18463135
-0.9597168,-0.2769165,-0.18756104
-0.95703125,-0.2732544,-0.18365479
-0.9536133,-0.28155518,-0.18634033
-0.951416,-0.28619385,-0.1921997
-0.95288086,-0.2871704,-0.17926025
-0.9567871,-0.27618408,-0.18096924
-0.9511719,-0.2810669,-0.18585205
-0.9526367,-0.28131104,-0.18951416
-0.9616699,-0.2810669,-0.17803955
-0.95288086,-0.28033447,-0.18463135
-0.95947266,-0.27716064,-0.18511963
-0.9523926,-0.28326416,-0.18511963
-0.95092773,-0.2805786,-0.18023682
-0.95166016,-0.2822876,-0.17510986
-0.96118164,-0.28570557,-0.17462158
-0.9501953,-0.2822876,-0.17974854
-0.95166016,-0.28326416,-0.19244385
-0.95532227,-0.28936768,-0.17559814
-0.953125,-0.28936768,-0.17022705
-0.95751953,-0.27667236,-0.17462158
-0.95581055,-0.28790283,-0.18023682
-0.9604492,-0.28204346,-0.17706299
-0.94921875,-0.28497314,-0.1765747
-0.95288086,-0.27642822,-0.17779541
-0.9536133,-0.27838135,-0.1819458
-0.954834,-0.2781372,-0.18536377
-0.9572754,-0.2810669,-0.18878174
-0.9506836,-0.27911377,-0.1831665
-0.94873047,-0.28277588,-0.18780518
-0.95166016,-0.27789307,-0.18243408
-0.9567871,-0.28424072,-0.18609619
-0.953125,-0.28033447,-0.1873169
-0.95458984,-0.2744751,-0.18243408
-0.9597168,-0.27886963,-0.18707275
-0.95410156,-0.28204346,-0.19122314
-0.95092773,-0.27398682,-0.18243408
-0.95336914,-0.28131104,-0.18145752
-0.9536133,-0.27911377,-0.18145752
-0.9494629,-0.284729,-0.18170166
-0.9501953,-0.28399658,-0.17779541
-0.9580078,-0.28326416,-0.18365479
-0.9489746,-0.2805786,-0.1831665
-0.9440918,-0.28619385,-0.19293213
-0.94970703,-0.2852173,-0.18536377
-0.9526367,-0.28082275,-0.1765747
-0.95214844,-0.28082275,-0.1807251
