accelX,accelY,accelZ
-0.31420898,-0.93170166,0.27435303
-0.31518555,-0.93292236,0.276062
-0.31079102,-0.925354,0.260437
-0.3232422,-0.93414307,0.27069092
-0.3166504,-0.9356079,0.27093506
-0.3215332,-0.9326782,0.27093506
-0.3203125,-0.925354,0.26922607
-0.31567383,-0.92633057,0.27044678
-0.3203125,-0.9290161,0.276062
-0.32592773,-0.9307251,0.27435303
-0.32104492,-0.9282837,0.27459717
-0.31274414,-0.9234009,0.2736206
-0.32226562,-0.928772,0.27630615
-0.32861328,-0.92388916,0.27752686
-0.32226562,-0.92388916,0.27557373
-0.3125,-0.9290161,0.27191162
-0.32006836,-0.9246216,0.26385498
-0.31518555,-0.93170166,0.25531006
-0.3161621,-0.92974854,0.26409912
-0.3154297,-0.9365845,0.26531982
-0.32299805,-0.93218994,0.27679443
-0.3149414,-0.92510986,0.26800537
-0.31201172,-0.9331665,0.2736206
-0.32421875,-0.9312134,0.28533936
-0.31762695,-0.9234009,0.27020264
-0.3251953,-0.91851807,0.28289795
-0.3178711,-0.9224243,0.27972412
-0.32617188,-0.9273071,0.29925537
-0.32104492,-0.92926025,0.28704834
-0.31933594,-0.92559814,0.28704834
-0.32617188,-0.9209595,0.28533936
-0.31811523,-0.9212036,0.2838745
-0.32104492,-0.9199829,0.2843628
-0.3161621,-0.9326782,0.2765503
-0.32128906,-0.928772,0.2921753
-0.32617188,-0.9290161,0.27581787
-0.31469727,-0.92510986,0.27801514
-0.3203125,-0.92803955,0.27435303
-0.32983398,-0.9295044,0.27679443
-0.31762695,-0.927063,0.2694702
-0.32543945,-0.9277954,0.27752686
-0.31860352,-0.9314575,0.26678467
-0.32226562,-0.9241333,0.27459717
-0.32348633,-0.93048096,0.28070068
-0.3322754,-0.9199829,0.27703857
-0.3227539,-0.9248657,0.2711792
-0.31884766,-0.927063,0.27337646
-0.32104492,-0.927063,0.27972412
-0.3173828,-0.92510986,0.2736206
-0.3149414,-0.92071533,0.277771
-0.31445312,-0.92926025,0.2662964
-0.32250977,-0.9246216,0.28533936
-0.32763672,-0.925354,0.28607178
-0.31835938,-0.92388916,0.27850342
-0.31689453,-0.9216919,0.28216553
-0.31884766,-0.93218994,0.2802124
-0.32299805,-0.9241333,0.27947998
-0.3166504,-0.925354,0.27972412
-0.32104492,-0.92755127,0.27191162
-0.3125,-0.9234009,0.28094482
-0.30639648,-0.92633057,0.2711792
-0.32373047,-0.92510986,0.28948975
-0.3293457,-0.92315674,0.28704834
