accelX,accelY,accelZ
-0.18701172,0.06756592,1.0267944
-0.1899414,0.06072998,1.0280151
-0.18408203,0.06976318,1.02948
-0.18554688,0.06976318,1.0394897
-0.19018555,0.07611084,1.0285034
-0.18554688,0.0692749,1.02948
-0.19140625,0.06512451,1.0170288
-0.1821289,0.06854248,1.0302124
-0.19116211,0.07171631,1.0319214
-0.18945312,0.07147217,1.0214233
-0.18334961,0.06732178,1.0289917
-0.19335938,0.06536865,1.0065308
-0.19848633,0.06756592,1.0253296
-0.19238281,0.08416748,1.0299683
-0.1887207,0.07513428,1.0338745
-0.18969727,0.077819824,1.0314331
-0.19213867,0.07879639,1.0248413
-0.19677734,0.082458496,1.022644
-0.19067383,0.07293701,1.0233765
-0.19702148,0.074645996,1.0097046
-0.20239258,0.08148193,1.0236206
-0.20239258,0.08441162,1.0280151
-0.19677734,0.06878662,1.0258179
-0.20092773,0.066345215,1.0331421
-0.18920898,0.07171631,1.02948
-0.1928711,0.06878662,1.0197144
-0.18969727,0.06317139,1.0258179
-0.19726562,0.05316162,1.0253296
-0.18798828,0.05291748,1.0245972
-0.19042969,0.05291748,1.013855
-0.18920898,0.047058105,1.0336304
-0.18920898,0.041931152,1.0258179
-0.1862793,0.03314209,1.0346069
-0.17895508,0.0446167,1.0263062
-0.19189453,0.035339355,1.032898
-0.18847656,0.029968262,1.0275269
-0.18847656,0.026062012,1.0350952
-0.2019043,0.031921387,1.0248413
-0.20483398,0.046081543,1.0238647
-0.21044922,0.044128418,1.0263062
-0.21289062,0.047302246,1.0175171
-0.2109375,0.04486084,1.020935
-0.20825195,0.043884277,1.017273
-0.20117188,0.035339355,1.0299683
-0.2043457,0.04168701,1.0248413
-0.1953125,0.038269043,1.0292358
-0.19116211,0.04925537,1.0194702
-0.19970703,0.03778076,1.0282593
-0.19580078,0.039978027,1.0299683
-0.19555664,0.036315918,1.0282593
-0.19262695,0.03314209,1.0304565
-0.19433594,0.035583496,1.0231323
-0.19311523,0.035827637,1.0299683
-0.19628906,0.039978027,1.0285034
-0.19628906,0.042907715,1.041687
-0.1887207,0.030456543,1.0307007
-0.19750977,0.035827637,1.0333862
-0.20141602,0.06561279,1.0307007
-0.19262695,0.058044434,1.0316772
-0.1977539,0.05657959,1.0233765
-0.1977539,0.055114746,1.026062
-0.19921875,0.053649902,1.026062
-0.20092773,0.05657959,1.0280151
-0.19702148,0.061462402,1.0304565
-0.1940918,0.070007324,1.0248413
-0.19921875,0.062683105,1.0331421
-0.19482422,0.061706543,1.0292358
-0.1899414,0.05999756,1.0231323
-0.18383789,0.054870605,1.0326538
-0.18261719,0.08001709,1.0387573
-0.18359375,0.06072998,1.0258179
-0.18017578,0.070251465,1.0321655
-0.1850586,0.058532715,1.0231323
-0.1809082,0.0692749,1.0275269
-0.18359375,0.06439209,1.0253296
-0.18823242,0.07611084,1.0187378
-0.19555664,0.07366943,1.0289917
-0.2006836,0.07879639,1.0214233
-0.19604492,0.074401855,1.0145874
-0.20483398,0.07513428,1.0270386
-0.20166016,0.08685303,1.0219116
-0.20507812,0.07757568,1.0204468
-0.20019531,0.08026123,1.0192261
-0.20092773,0.07122803,1.020935
-0.203125,0.07171631,1.0238647
-0.19262695,0.061706543,1.0221558
-0.19848633,0.055603027,1.017273
-0.18823242,0.047302246,1.0292358
-0.19165039,0.04827881,1.0033569
-0.18603516,0.043884277,1.032898
-0.1887207,0.038757324,1.0319214
-0.18676758,0.039978027,1.0336304
-0.17944336,0.049987793,1.0368042
-0.18603516,0.03265381,1.0285034
-0.18530273,0.034362793,1.0265503
-0.19482422,0.03338623,1.0245972
-0.19335938,0.03265381,1.0238647
-0.20263672,0.039245605,1.0289917
-0.19726562,0.04119873,1.0228882
-0.20776367,0.039245605,1.0270386
-0.20117188,0.04852295,1.0241089
-0.20654297,0.04437256,1.0302124
-0.20678711,0.039978027,1.0316772
-0.20678711,0.04144287,1.0316772
-0.20117188,0.039001465,1.0309448
-0.1977539,0.041931152,1.031189
-0.19702148,0.03778076,1.0297241
