accelX,accelY,accelZ
-0.9465332,-0.14508057,-0.32940674
-0.9406738,-0.159729,-0.32696533
-0.93774414,-0.15948486,-0.32940674
-0.93969727,-0.16119385,-0.33355713
-0.9370117,-0.16729736,-0.32989502
-0.935791,-0.16339111,-0.33184814
-0.94311523,-0.16656494,-0.33184814
-0.93530273,-0.1651001,-0.33135986
-0.9370117,-0.16583252,-0.3279419
-0.94018555,-0.16534424,-0.33087158
-0.939209,-0.1663208,-0.32647705
-0.93725586,-0.15704346,-0.33599854
-0.93188477,-0.16241455,-0.33551025
-0.93896484,-0.15289307,-0.32232666
-0.9326172,-0.15899658,-0.3267212
-0.9350586,-0.16558838,-0.32183838
-0.9350586,-0.16021729,-0.3250122
-0.9379883,-0.16461182,-0.32305908
-0.9428711,-0.16339111,-0.3237915
-0.9394531,-0.1687622,-0.32574463
-0.94799805,-0.15948486,-0.3242798
-0.9436035,-0.15875244,-0.31427002
-0.9399414,-0.16656494,-0.31817627
-0.9411621,-0.16168213,-0.32696533
-0.94433594,-0.15948486,-0.3123169
-0.9445801,-0.16119385,-0.3093872
-0.9499512,-0.15802002,-0.30718994
-0.9477539,-0.1585083,-0.30474854
-0.9484863,-0.15045166,-0.3027954
-0.9477539,-0.16192627,-0.31817627
-0.9367676,-0.159729,-0.31280518
-0.94091797,-0.1560669,-0.3081665
-0.9472656,-0.1663208,-0.315979
-0.9448242,-0.16363525,-0.31304932
-0.94140625,-0.16534424,-0.32086182
-0.9489746,-0.16680908,-0.32330322
-0.9428711,-0.1663208,-0.32110596
-0.9436035,-0.16583252,-0.3225708
-0.9465332,-0.16436768,-0.32330322
-0.9394531,-0.1638794,-0.32305908
-0.93896484,-0.16168213,-0.3123169
-0.9379883,-0.16656494,-0.32525635
-0.94189453,-0.16729736,-0.315979
-0.94018555,-0.16656494,-0.31402588
-0.9404297,-0.1651001,-0.32110596
-0.94262695,-0.16705322,-0.32354736
-0.9382324,-0.17120361,-0.3262329
-0.9394531,-0.16949463,-0.3250122
-0.9440918,-0.16778564,-0.32354736
-0.9313965,-0.1687622,-0.317688
-0.94628906,-0.1687622,-0.31524658
-0.9453125,-0.16998291,-0.3196411
-0.93408203,-0.16949463,-0.32965088
-0.9453125,-0.17047119,-0.3291626
-0.93652344,-0.17120361,-0.32452393
-0.9428711,-0.16680908,-0.32574463
-0.9333496,-0.175354,-0.3213501
-0.9404297,-0.16461182,-0.3189087
-0.9382324,-0.16802979,-0.31988525
-0.9470215,-0.16583252,-0.32281494
-0.94506836,-0.16778564,-0.31573486
-0.9416504,-0.16900635,-0.31134033
-0.9436035,-0.15948486,-0.3171997
-0.94189453,-0.16583252,-0.31085205
-0.9416504,-0.16558838,-0.31085205
-0.9428711,-0.16217041,-0.31158447
-0.9423828,-0.1687622,-0.31011963
-0.93652344,-0.16119385,-0.31207275
-0.9421387,-0.16827393,-0.31256104
-0.9375,-0.16583252,-0.30596924
-0.951416,-0.15826416,-0.30377197
-0.9482422,-0.1651001,-0.30792236
-0.93896484,-0.1609497,-0.3086548
-0.94018555,-0.16143799,-0.3081665
-0.9458008,-0.16729736,-0.31011963
-0.9489746,-0.1638794,-0.31011963
-0.94873047,-0.16851807,-0.30914307
-0.94262695,-0.17462158,-0.31573486
-0.94506836,-0.16168213,-0.31207275
-0.9489746,-0.17047119,-0.3147583
-0.9436035,-0.16680908,-0.31280518
-0.9428711,-0.16851807,-0.30914307
-0.9445801,-0.17144775,-0.3106079
-0.935791,-0.16143799,-0.31402588
-0.9445801,-0.17144775,-0.315979
-0.9411621,-0.1687622,-0.31915283
-0.93774414,-0.16802979,-0.32281494
-0.93530273,-0.16973877,-0.32110596
-0.9382324,-0.16656494,-0.32086182
-0.94140625,-0.16705322,-0.31793213
-0.9296875,-0.17071533,-0.3213501
-0.93896484,-0.17828369,-0.32769775
-0.93530273,-0.16680908,-0.3189087
-0.93847656,-0.17144775,-0.32183838
-0.9394531,-0.175354,-0.32159424
-0.93408203,-0.16607666,-0.3086548
-0.9350586,-0.17218018,-0.32720947
-0.9382324,-0.17144775,-0.3237915
-0.9433594,-0.17486572,-0.32110596
-0.93774414,-0.18145752,-0.3237915
-0.9428711,-0.17559814,-0.32403564
-0.9465332,-0.17095947,-0.32061768
-0.94311523,-0.175354,-0.31451416
-0.9421387,-0.17022705,-0.3196411
-0.9404297,-0.17266846,-0.31817627
-0.9440918,-0.16583252,-0.31793213
-0.939209,-0.1716919,-0.3118286
-0.94506836,-0.16729736,-0.3110962
-0.9494629,-0.17218018,-0.30352783
-0.94750977,-0.16851807,-0.3110962
-0.94018555,-0.16021729,-0.3093872
-0.9484863,-0.16949463,-0.3098755
-0.9445801,-0.1687622,-0.30645752
-0.94140625,-0.16827393,-0.30841064
-0.95214844,-0.16973877,-0.30621338
-0.9411621,-0.16558838,-0.30596924
-0.9499512,-0.17510986,-0.3086548
-0.9436035,-0.17242432,-0.30108643
-0.9440918,-0.17193604,-0.3093872
-0.9470215,-0.17022705,-0.31256104
-0.94799805,-0.1765747,-0.3123169
-0.93847656,-0.17877197,-0.31402588
-0.9423828,-0.17144775,-0.31524658
-0.9399414,-0.17047119,-0.31817627
-0.94311523,-0.16998291,-0.31427002
-0.94140625,-0.17340088,-0.31573486
-0.9458008,-0.17633057,-0.31695557
-0.94140625,-0.17095947,-0.32354736
-0.9382324,-0.1729126,-0.31573486
-0.93603516,-0.17755127,-0.3213501
-0.9367676,-0.17388916,-0.3250122
-0.9301758,-0.18170166,-0.32476807
-0.93408203,-0.17706299,-0.31671143
-0.9367676,-0.1795044,-0.32818604
-0.93774414,-0.18048096,-0.32037354
-0.93408203,-0.17437744,-0.315979
-0.9404297,-0.17462158,-0.3225708
-0.9370117,-0.17608643,-0.3255005
-0.9387207,-0.17681885,-0.31695557
-0.93652344,-0.18170166,-0.3225708
-0.935791,-0.1765747,-0.31524658
-0.93725586,-0.17999268,-0.31793213
-0.9375,-0.17095947,-0.3225708
-0.9404297,-0.17486572,-0.31988525
-0.9436035,-0.16802979,-0.30767822
-0.9367676,-0.1663208,-0.30596924
-0.9382324,-0.1729126,-0.31671143
-0.94970703,-0.175354,-0.31011963
-0.9399414,-0.17633057,-0.31207275
-0.94189453,-0.17340088,-0.31524658
-0.94970703,-0.1663208,-0.29693604
-0.9367676,-0.17120361,-0.30963135
-0.94555664,-0.16973877,-0.3110962
-0.9411621,-0.16680908,-0.30352783
-0.9489746,-0.16925049,-0.30792236
-0.9440918,-0.17364502,-0.3123169
-0.9433594,-0.17388916,-0.31329346
-0.94091797,-0.17047119,-0.3093872
-0.9440918,-0.17071533,-0.3093872
-0.9416504,-0.1716919,-0.302063
-0.94091797,-0.17218018,-0.3201294
-0.94873047,-0.1716919,-0.31207275
-0.93652344,-0.17999268,-0.31744385
