accelX,accelY,accelZ
0.8054199,-0.16851807,0.6264038
0.82128906,-0.17218018,0.6246948
0.8046875,-0.17315674,0.62908936
0.7844238,-0.19610596,0.65057373
0.8054199,-0.18511963,0.64886475
0.76953125,-0.18243408,0.6268921
0.80908203,-0.17755127,0.6425171
0.7902832,-0.18682861,0.62493896
0.7861328,-0.20147705,0.6403198
0.73291016,-0.23809814,0.6757202
0.7685547,-0.22540283,0.6766968
0.7980957,-0.22784424,0.65423584
0.7663574,-0.20831299,0.6376343
0.8120117,-0.20611572,0.65130615
0.7775879,-0.23760986,0.63739014
0.7597656,-0.2354126,0.6600952
0.76782227,-0.2366333,0.6688843
0.7727051,-0.23712158,0.65740967
0.7561035,-0.22979736,0.6503296
0.75561523,-0.23028564,0.6847534
0.7753906,-0.21221924,0.6647339
0.779541,-0.22198486,0.6466675
0.76342773,-0.2131958,0.65496826
0.76538086,-0.23052979,0.66864014
0.7734375,-0.22174072,0.67108154
0.7573242,-0.2234497,0.65838623
0.74975586,-0.2185669,0.6676636
0.7573242,-0.22027588,0.670105
0.7536621,-0.2263794,0.668396
0.7595215,-0.2197876,0.6737671
0.76171875,-0.21099854,0.6754761
0.7570801,-0.2156372,0.6630249
0.7585449,-0.23150635,0.6791382
0.7727051,-0.21490479,0.682312
0.76782227,-0.22003174,0.66864014
0.7651367,-0.22076416,0.6598511
0.7648926,-0.2234497,0.68011475
0.7590332,-0.22198486,0.66815186
0.7561035,-0.22418213,0.66619873
0.7624512,-0.2234497,0.6725464
0.7614746,-0.22247314,0.6647339
0.76660156,-0.23858643,0.67767334
0.7675781,-0.23150635,0.67474365
0.76049805,-0.22540283,0.67401123
0.76831055,-0.23052979,0.6708374
0.7585449,-0.22515869,0.67352295
0.75756836,-0.22369385,0.6708374
0.7661133,-0.2156372,0.67962646
0.76123047,-0.22613525,0.67303467
0.7644043,-0.22198486,0.67181396
0.7614746,-0.22052002,0.68865967
0.7519531,-0.22491455,0.6859741
0.7548828,-0.2119751,0.68743896
0.7531738,-0.21929932,0.68133545
0.75927734,-0.21954346,0.68670654
0.7507324,-0.21929932,0.6803589
0.75878906,-0.2144165,0.68304443
0.75683594,-0.21954346,0.6898804
0.75390625,-0.2185669,0.6935425
0.7541504,-0.22174072,0.68670654
0.7553711,-0.21002197,0.68670654
0.7631836,-0.21661377,0.68499756
0.75561523,-0.22613525,0.6845093
0.76293945,-0.22857666,0.68084717
0.75268555,-0.22369385,0.68084717
0.7636719,-0.22076416,0.6820679
0.7597656,-0.22808838,0.6737671
0.75024414,-0.2300415,0.6876831
0.7558594,-0.22296143,0.6659546
0.765625,-0.22540283,0.67108154
0.7675781,-0.22589111,0.67230225
0.7609863,-0.22027588,0.66619873
0.76831055,-0.23248291,0.6688843
0.7590332,-0.22515869,0.6744995
0.7644043,-0.22564697,0.67230225
0.7702637,-0.22442627,0.67108154
0.76538086,-0.23492432,0.6618042
0.76416016,-0.22686768,0.6766968
0.7602539,-0.22808838,0.6600952
0.7651367,-0.22149658,0.6637573
0.767334,-0.22418213,0.66448975
0.7697754,-0.22711182,0.6732788
0.7626953,-0.2300415,0.6635132
0.76538086,-0.21759033,0.67767334
0.7597656,-0.21905518,0.67059326
0.7675781,-0.2144165,0.67889404
0.7583008,-0.22613525,0.6803589
0.7624512,-0.22369385,0.66619873
0.7583008,-0.21734619,0.6744995
0.75219727,-0.21490479,0.6774292
0.76049805,-0.21466064,0.67767334
0.75439453,-0.2197876,0.66400146
0.7519531,-0.22564697,0.6791382
0.7619629,-0.2288208,0.6754761
0.7570801,-0.22369385,0.6744995
0.7648926,-0.22857666,0.6703491
0.76708984,-0.22686768,0.6720581
0.7614746,-0.22930908,0.6749878
0.7529297,-0.22589111,0.66278076
0.7741699,-0.22198486,0.67303467
0.76660156,-0.22076416,0.664978
0.7709961,-0.21832275,0.66326904
0.7631836,-0.23028564,0.670105
0.7705078,-0.22540283,0.66741943
0.76293945,-0.22174072,0.6618042
0.76660156,-0.22418213,0.66448975
0.77001953,-0.2300415,0.6586304
0.765625,-0.23199463,0.68084717
0.76464844,-0.22369385,0.65838623
0.76831055,-0.22515869,0.6637573
0.7687988,-0.22467041,0.6622925
0.7661133,-0.22027588,0.66033936
0.7644043,-0.23052979,0.6744995
0.76782227,-0.2197876,0.6703491
0.76586914,-0.21710205,0.668396
0.7651367,-0.22052002,0.67596436
0.76904297,-0.22589111,0.68084717
0.7573242,-0.2144165,0.67840576
0.75219727,-0.22491455,0.67401123
0.76953125,-0.21343994,0.67401123
0.76416016,-0.21490479,0.68182373
0.76171875,-0.21173096,0.66986084
0.75756836,-0.21636963,0.68304443
0.7541504,-0.22003174,0.67767334
0.75146484,-0.21148682,0.6832886
0.75146484,-0.22247314,0.6766968
0.7536621,-0.21905518,0.6774292
0.765625,-0.21954346,0.6637573
0.7619629,-0.22589111,0.6742554
0.7614746,-0.22296143,0.6696167
0.7614746,-0.21954346,0.67523193
0.7573242,-0.22613525,0.66571045
0.7631836,-0.22296143,0.6676636
0.76342773,-0.22613525,0.6732788
0.76220703,-0.22174072,0.6715698
0.7648926,-0.22784424,0.66400146
0.76000977,-0.22320557,0.66937256
0.77124023,-0.21636963,0.651062
0.76293945,-0.23175049,0.6679077
0.77563477,-0.2234497,0.6676636
0.7705078,-0.21929932,0.65838623
0.77124023,-0.22589111,0.6600952
0.77856445,-0.23223877,0.66693115
0.7722168,-0.2210083,0.6659546
0.76904297,-0.22467041,0.66278076
0.7709961,-0.22930908,0.66326904
0.76171875,-0.22198486,0.6659546
0.7697754,-0.22369385,0.67474365
0.7585449,-0.2288208,0.67303467
0.76464844,-0.22711182,0.67059326
0.77001953,-0.22467041,0.6727905
0.76538086,-0.21099854,0.6622925
0.7607422,-0.22296143,0.6744995
0.76220703,-0.2156372,0.6766968
0.7644043,-0.21807861,0.6737671
0.7597656,-0.21539307,0.66741943
0.76660156,-0.22149658,0.66326904
0.7541504,-0.21612549,0.68011475
0.7602539,-0.2234497,0.66937256
0.7680664,-0.22125244,0.67303467
