accelX,accelY,accelZ
-0.8029785,-0.039123535,0.66619873
-0.8154297,-0.032043457,0.6923218
-0.80126953,-0.0491333,0.7055054
-0.8078613,-0.042785645,0.70355225
-0.814209,-0.04083252,0.6947632
-0.80810547,-0.04547119,0.696228
-0.8076172,-0.055236816,0.69696045
-0.8000488,-0.047668457,0.68670654
-0.81225586,-0.05255127,0.6913452
-0.8144531,-0.061828613,0.71795654
-0.83081055,-0.058898926,0.68963623
-0.8105469,-0.05645752,0.6942749
-0.81396484,-0.06549072,0.69525146
-0.8093262,-0.06378174,0.7111206
-0.8161621,-0.07232666,0.7289429
-0.8178711,-0.047668457,0.6901245
-0.8300781,-0.055480957,0.70965576
-0.8010254,-0.05303955,0.6972046
-0.8041992,-0.051086426,0.70843506
-0.79833984,-0.046447754,0.7025757
-0.80200195,-0.04864502,0.70477295
-0.8005371,-0.035949707,0.7050171
-0.8105469,-0.053527832,0.71380615
-0.79711914,-0.034729004,0.70306396
-0.78759766,-0.026184082,0.7015991
-0.7922363,-0.03717041,0.70526123
-0.7963867,-0.046691895,0.71698
-0.80371094,-0.03668213,0.6959839
-0.79907227,-0.044006348,0.7033081
-0.80029297,-0.04864502,0.70062256
-0.7961426,-0.043518066,0.684021
-0.7897949,-0.042053223,0.69866943
-0.8066406,-0.05279541,0.71136475
-0.79833984,-0.05255127,0.7045288
-0.8078613,-0.055725098,0.7081909
-0.8137207,-0.05230713,0.70111084
-0.8166504,-0.05303955,0.7015991
-0.814209,-0.051574707,0.7008667
-0.8083496,-0.057678223,0.69696045
-0.8093262,-0.058410645,0.6991577
-0.8039551,-0.06842041,0.7037964
-0.8171387,-0.06060791,0.7033081
-0.8000488,-0.0569458,0.6923218
-0.7973633,-0.06842041,0.70599365
-0.80371094,-0.061584473,0.70428467
-0.80322266,-0.06524658,0.71209717
-0.80371094,-0.06817627,0.7020874
-0.7976074,-0.06402588,0.7057495
-0.8088379,-0.066711426,0.71673584
-0.8063965,-0.0803833,0.73480225
-0.78881836,-0.038391113,0.70477295
-0.80322266,-0.05596924,0.7206421
-0.7976074,-0.05670166,0.7050171
-0.7819824,-0.05230713,0.7081909
-0.8078613,-0.06573486,0.70892334
-0.7854004,-0.050842285,0.7055054
-0.79589844,-0.051574707,0.71136475
-0.7980957,-0.054748535,0.70111084
-0.79907227,-0.054748535,0.71868896
-0.7980957,-0.04888916,0.715271
-0.7883301,-0.043518066,0.7116089
-0.796875,-0.050598145,0.7098999
-0.7998047,-0.043273926,0.7098999
-0.79833984,-0.038879395,0.70355225
-0.8015137,-0.03765869,0.71624756
-0.80249023,-0.04034424,0.70184326
-0.79785156,-0.035949707,0.71014404
-0.80322266,-0.04888916,0.71258545
-0.79174805,-0.042785645,0.7079468
-0.79418945,-0.042297363,0.7098999
-0.8071289,-0.03326416,0.6959839
-0.79418945,-0.04522705,0.7033081
-0.798584,-0.05230713,0.70721436
-0.79541016,-0.046447754,0.69940186
-0.78930664,-0.04034424,0.68670654
-0.8041992,-0.06304932,0.7111206
-0.8041992,-0.05596924,0.7025757
-0.8022461,-0.04864502,0.6989136
-0.8046875,-0.050354004,0.69647217
-0.79663086,-0.070617676,0.71087646
-0.80078125,-0.062805176,0.6976929
-0.8034668,-0.062072754,0.7067261
-0.80737305,-0.058654785,0.70306396
-0.7963867,-0.06304932,0.70648193
-0.80200195,-0.06719971,0.6972046
-0.8120117,-0.06939697,0.7289429
-0.81274414,-0.07305908,0.7062378
-0.7998047,-0.05645752,0.7025757
-0.7932129,-0.07305908,0.727478
-0.8029785,-0.05645752,0.70184326
-0.79785156,-0.06524658,0.7267456
-0.8017578,-0.05670166,0.7062378
-0.7993164,-0.057678223,0.713562
-0.78881836,-0.049621582,0.71209717
-0.79418945,-0.054504395,0.71307373
-0.78759766,-0.051818848,0.7128296
-0.7807617,-0.053771973,0.6925659
-0.7883301,-0.054016113,0.71551514
-0.79956055,-0.045959473,0.72161865
-0.8059082,-0.05230713,0.73358154
-0.7988281,-0.047424316,0.7055054
-0.79296875,-0.046447754,0.71551514
-0.7939453,-0.047912598,0.7055054
-0.7998047,-0.047180176,0.7079468
-0.79296875,-0.051330566,0.711853
-0.79296875,-0.046691895,0.71502686
-0.7961426,-0.043762207,0.68914795
-0.7976074,-0.04449463,0.7091675
-0.80029297,-0.051330566,0.71698
-0.7922363,-0.06085205,0.72161865
-0.7956543,-0.057434082,0.70721436
-0.79907227,-0.059143066,0.7037964
-0.8005371,-0.061340332,0.7103882
-0.8027344,-0.058898926,0.7069702
-0.80371094,-0.05328369,0.70062256
-0.7939453,-0.058898926,0.71746826
-0.7961426,-0.054504395,0.6820679
-0.79125977,-0.082092285,0.7103882
-0.8066406,-0.05670166,0.7025757
-0.7927246,-0.069885254,0.71014404
-0.8093262,-0.06402588,0.6893921
