accelX,accelY,accelZ
0.5209961,-0.21588135,-0.76812744
0.5222168,-0.22247314,-0.77178955
0.5151367,-0.21881104,-0.7686157
0.5209961,-0.21514893,-0.76568604
0.51904297,-0.222229,-0.7661743
0.52368164,-0.21929932,-0.7786255
0.517334,-0.21612549,-0.7498169
0.5136719,-0.21246338,-0.7630005
0.51953125,-0.21588135,-0.76348877
0.5175781,-0.21368408,-0.7620239
0.5258789,-0.21783447,-0.7625122
0.5151367,-0.21514893,-0.76397705
0.5270996,-0.21734619,-0.77471924
0.52124023,-0.21759033,-0.7503052
0.5209961,-0.21417236,-0.7625122
0.5229492,-0.21759033,-0.76226807
0.51782227,-0.22296143,-0.7620239
0.5222168,-0.21343994,-0.7695923
0.52001953,-0.21832275,-0.7698364
0.52075195,-0.2119751,-0.7625122
0.52001953,-0.21002197,-0.7683716
0.5263672,-0.21734619,-0.7683716
0.5180664,-0.2185669,-0.7637329
0.52197266,-0.21807861,-0.7642212
0.5205078,-0.21588135,-0.7666626
0.5202637,-0.20880127,-0.7678833
0.5187988,-0.21588135,-0.76446533
0.5209961,-0.21343994,-0.76031494
0.5239258,-0.22442627,-0.76519775
0.51831055,-0.21490479,-0.76348877
0.52319336,-0.21832275,-0.7686157
0.52685547,-0.21099854,-0.7593384
0.52319336,-0.20831299,-0.76519775
0.5229492,-0.21929932,-0.76446533
0.5227051,-0.22003174,-0.7649536
0.52734375,-0.2144165,-0.7608032
0.5214844,-0.21002197,-0.75665283
0.5266113,-0.2156372,-0.7666626
0.529541,-0.21343994,-0.7632446
0.52685547,-0.21661377,-0.76153564
0.5222168,-0.21661377,-0.76397705
0.52490234,-0.2131958,-0.7620239
0.5222168,-0.21661377,-0.7605591
0.5180664,-0.21661377,-0.7642212
0.5192871,-0.22076416,-0.7600708
0.5187988,-0.21002197,-0.7630005
0.5263672,-0.21661377,-0.76446533
0.517334,-0.21636963,-0.767395
0.52246094,-0.21466064,-0.76885986
0.5222168,-0.21466064,-0.7612915
0.52075195,-0.21490479,-0.7686157
0.51538086,-0.21490479,-0.7546997
0.5217285,-0.21612549,-0.77178955
0.5197754,-0.21881104,-0.7686157
0.51342773,-0.21661377,-0.7593384
0.51660156,-0.22418213,-0.76397705
0.5136719,-0.22076416,-0.767395
0.5109863,-0.22515869,-0.7659302
0.515625,-0.2144165,-0.7720337
0.5197754,-0.21124268,-0.7678833
0.52075195,-0.21539307,-0.767395
0.5263672,-0.21539307,-0.76763916
0.5161133,-0.21881104,-0.76934814
0.51708984,-0.22125244,-0.77178955
0.5161133,-0.21710205,-0.76348877
0.51708984,-0.22418213,-0.76397705
0.51904297,-0.21710205,-0.7756958
0.5217285,-0.22027588,-0.7647095
0.5131836,-0.22027588,-0.76885986
0.51660156,-0.2197876,-0.76641846
0.51586914,-0.21612549,-0.7649536
0.5192871,-0.22052002,-0.7632446
0.5202637,-0.21685791,-0.76812744
0.51660156,-0.2131958,-0.76275635
0.515625,-0.22027588,-0.7608032
0.51953125,-0.22027588,-0.76104736
0.5202637,-0.22393799,-0.7686157
0.51464844,-0.21905518,-0.7647095
0.51660156,-0.21881104,-0.76446533
0.517334,-0.2144165,-0.7666626
0.51538086,-0.2210083,-0.7720337
0.51904297,-0.21759033,-0.7732544
0.52368164,-0.2131958,-0.769104
0.5209961,-0.21759033,-0.76104736
0.5229492,-0.21759033,-0.7632446
0.5227051,-0.21417236,-0.7647095
0.5163574,-0.2185669,-0.7678833
0.5214844,-0.21661377,-0.7630005
0.51416016,-0.22076416,-0.77178955
0.5187988,-0.21173096,-0.7632446
0.5185547,-0.22515869,-0.7647095
0.5187988,-0.22076416,-0.76568604
0.51660156,-0.21636963,-0.7600708
0.52368164,-0.20953369,-0.7683716
0.5217285,-0.21636963,-0.7666626
0.51782227,-0.21783447,-0.7661743
0.5263672,-0.21954346,-0.76397705
0.52075195,-0.21490479,-0.7686157
0.5222168,-0.21929932,-0.7642212
0.5202637,-0.21514893,-0.7774048
0.52783203,-0.2156372,-0.7620239
0.52441406,-0.21295166,-0.76763916
0.52246094,-0.2210083,-0.7612915
0.5239258,-0.2131958,-0.76568604
0.5258789,-0.21417236,-0.7620239
0.5229492,-0.21710205,-0.76641846
0.51782227,-0.21661377,-0.7678833
0.5205078,-0.21759033,-0.7661743
0.5234375,-0.21661377,-0.77301025
0.52319336,-0.2119751,-0.77301025
0.513916,-0.21295166,-0.76348877
0.5251465,-0.2131958,-0.76519775
0.51708984,-0.21392822,-0.7649536
0.5229492,-0.21759033,-0.767395
0.517334,-0.21734619,-0.7703247
0.51538086,-0.21368408,-0.7647095
0.5241699,-0.21905518,-0.76397705
0.51586914,-0.21734619,-0.769104
0.5229492,-0.21734619,-0.7659302
0.51660156,-0.21466064,-0.75567627
0.5151367,-0.22369385,-0.77178955
0.5197754,-0.21710205,-0.76348877
0.515625,-0.21343994,-0.7671509
0.51342773,-0.21881104,-0.7710571
0.51342773,-0.21954346,-0.767395
0.51904297,-0.21734619,-0.77056885
0.5205078,-0.21783447,-0.7671509
0.51416016,-0.21685791,-0.7715454
0.51586914,-0.21759033,-0.76275635
0.5205078,-0.2185669,-0.772522
0.5097656,-0.21466064,-0.77227783
0.5175781,-0.2234497,-0.7678833
0.51660156,-0.21466064,-0.767395
0.51171875,-0.22052002,-0.76641846
0.5197754,-0.22052002,-0.7710571
0.5222168,-0.21661377,-0.769104
0.51953125,-0.21636963,-0.76519775
0.5241699,-0.21661377,-0.7686157
0.51953125,-0.21807861,-0.76641846
0.5202637,-0.2185669,-0.76397705
0.51953125,-0.21514893,-0.7642212
0.517334,-0.21588135,-0.7686157
0.5222168,-0.21954346,-0.77130127
0.5246582,-0.21270752,-0.77130127
0.51660156,-0.222229,-0.7666626
0.5114746,-0.21807861,-0.7683716
0.5151367,-0.21466064,-0.76104736
0.51416016,-0.21832275,-0.76104736
0.5144043,-0.2197876,-0.76568604
0.5192871,-0.21636963,-0.7647095
0.5209961,-0.21466064,-0.7630005
0.51782227,-0.21905518,-0.7564087
0.5192871,-0.22003174,-0.75738525
0.5151367,-0.21514893,-0.7649536
0.5151367,-0.21466064,-0.76812744
0.5202637,-0.22125244,-0.76763916
0.52246094,-0.21685791,-0.76812744
0.52001953,-0.22052002,-0.76348877
0.5227051,-0.21783447,-0.76568604
0.5239258,-0.21807861,-0.7647095
0.5246582,-0.21392822,-0.7647095
0.5205078,-0.21246338,-0.76226807
0.5202637,-0.20953369,-0.76885986
0.5202637,-0.2131958,-0.7608032
0.5280762,-0.21759033,-0.7608032
0.5229492,-0.21490479,-0.76226807
0.5197754,-0.21124268,-0.7588501
0.5202637,-0.21734619,-0.7686157
0.5202637,-0.21661377,-0.76763916
0.5246582,-0.21246338,-0.7630005
0.5283203,-0.2144165,-0.77423096
0.51538086,-0.21221924,-0.76226807
0.5168457,-0.21221924,-0.76690674
0.5197754,-0.2197876,-0.7617798
0.5151367,-0.21490479,-0.7661743
0.5209961,-0.21685791,-0.7666626
0.5234375,-0.22393799,-0.7600708
0.5229492,-0.21612549,-0.7620239
0.52124023,-0.2131958,-0.7661743
0.51586914,-0.22027588,-0.7637329
0.52563477,-0.22027588,-0.7698364
0.52563477,-0.21539307,-0.7756958
0.5192871,-0.21807861,-0.7632446
0.51953125,-0.21734619,-0.76446533
0.5185547,-0.22442627,-0.7659302
0.5185547,-0.21636963,-0.76519775
0.5168457,-0.21710205,-0.7671509
0.51586914,-0.21710205,-0.77227783
0.5109863,-0.2185669,-0.7659302
0.5227051,-0.21832275,-0.7678833
0.52075195,-0.22125244,-0.7703247
0.50927734,-0.21905518,-0.75909424
0.5144043,-0.2210083,-0.77349854
0.51904297,-0.2234497,-0.7630005
0.51538086,-0.21661377,-0.7678833
0.5124512,-0.21661377,-0.7727661
0.51538086,-0.21807861,-0.7608032
0.5192871,-0.21807861,-0.76763916
0.5180664,-0.2185669,-0.76690674
0.51171875,-0.2210083,-0.77349854
0.52441406,-0.21905518,-0.76641846
0.51708984,-0.21832275,-0.77008057
0.5144043,-0.22149658,-0.76153564
0.5175781,-0.21807861,-0.7683716
0.5175781,-0.21295166,-0.76641846
0.5217285,-0.21807861,-0.7695923
0.5192871,-0.22369385,-0.770813
0.51293945,-0.21221924,-0.7637329
0.51904297,-0.21710205,-0.7661743
0.5161133,-0.2119751,-0.76275635
0.51831055,-0.21954346,-0.7727661
0.5102539,-0.21490479,-0.7686157
0.51464844,-0.22076416,-0.7703247
0.51953125,-0.21783447,-0.76934814
0.5097656,-0.21539307,-0.76031494
0.5114746,-0.21173096,-0.7588501
0.52319336,-0.21881104,-0.7654419
0.5161133,-0.20880127,-0.7671509
0.5202637,-0.21710205,-0.7659302
0.51904297,-0.22174072,-0.7661743
0.5205078,-0.21929932,-0.7625122
0.51708984,-0.21661377,-0.7630005
0.5180664,-0.21246338,-0.7661743
0.51342773,-0.2197876,-0.77008057
0.5187988,-0.21929932,-0.7595825
0.5217285,-0.22174072,-0.76153564
0.5263672,-0.21343994,-0.7654419
0.5234375,-0.22076416,-0.76568604
0.5197754,-0.21710205,-0.7630005
0.517334,-0.21759033,-0.7647095
0.5197754,-0.21710205,-0.7649536
0.5246582,-0.21807861,-0.76763916
0.5205078,-0.21417236,-0.76397705
0.52734375,-0.21759033,-0.7703247
0.5187988,-0.2156372,-0.75616455
0.5187988,-0.21343994,-0.77056885
0.52246094,-0.2210083,-0.7666626
0.52319336,-0.22076416,-0.76446533
0.52441406,-0.21783447,-0.76446533
0.5214844,-0.21343994,-0.7678833
0.5192871,-0.2185669,-0.75982666
0.52124023,-0.21807861,-0.767395
0.52563477,-0.21954346,-0.76348877
0.51782227,-0.21270752,-0.76153564
0.5175781,-0.2156372,-0.76885986
0.51538086,-0.22320557,-0.76397705
0.51464844,-0.21881104,-0.76226807
0.52075195,-0.21734619,-0.76104736
0.5187988,-0.21661377,-0.76641846
0.5192871,-0.21954346,-0.76568604
0.5185547,-0.21881104,-0.770813
0.51538086,-0.21466064,-0.7659302
0.51586914,-0.21661377,-0.76763916
0.5187988,-0.21929932,-0.77838135
0.5131836,-0.22076416,-0.76641846
0.5217285,-0.21588135,-0.7749634
0.5126953,-0.21807861,-0.7617798
0.51831055,-0.21929932,-0.76446533
0.51293945,-0.21270752,-0.7649536
0.5168457,-0.22515869,-0.767395
0.51904297,-0.222229,-0.76226807
0.51831055,-0.21807861,-0.7686157
0.5192871,-0.22125244,-0.7695923
0.5192871,-0.21710205,-0.76397705
0.5180664,-0.21539307,-0.7666626
0.5205078,-0.21759033,-0.7625122
0.52075195,-0.21612549,-0.76568604
0.5168457,-0.22296143,-0.7671509
0.5163574,-0.21734619,-0.770813
0.5114746,-0.21636963,-0.75665283
0.51538086,-0.21636963,-0.753479
0.5202637,-0.2119751,-0.7617798
0.51953125,-0.21905518,-0.76763916
0.52124023,-0.21514893,-0.7654419
0.52319336,-0.21661377,-0.7671509
0.5202637,-0.2185669,-0.7630005
0.52563477,-0.21173096,-0.7637329
0.5209961,-0.21832275,-0.7686157
0.5270996,-0.21685791,-0.7620239
0.51831055,-0.21490479,-0.75909424
0.5234375,-0.21588135,-0.76519775
0.51904297,-0.22003174,-0.76885986
0.52563477,-0.21759033,-0.76568604
0.5185547,-0.21246338,-0.7632446
0.52124023,-0.21246338,-0.76690674
0.52001953,-0.2107544,-0.7647095
0.52441406,-0.21221924,-0.767395
0.5270996,-0.21954346,-0.7715454
0.529541,-0.21368408,-0.76519775
0.5246582,-0.2131958,-0.76397705
0.5222168,-0.21466064,-0.7576294
0.52441406,-0.21392822,-0.7617798
0.51953125,-0.22418213,-0.7678833
0.5214844,-0.20855713,-0.7595825
0.5258789,-0.21514893,-0.7678833
0.51831055,-0.2078247,-0.767395
0.5258789,-0.22613525,-0.77471924
0.5227051,-0.21392822,-0.7683716
0.5229492,-0.21734619,-0.770813
0.51538086,-0.21270752,-0.7625122
0.5161133,-0.2210083,-0.7683716
0.5187988,-0.21343994,-0.7671509
0.51953125,-0.21685791,-0.7695923
0.5163574,-0.2185669,-0.7612915
0.52368164,-0.22296143,-0.76934814
0.5197754,-0.2197876,-0.7683716
0.51904297,-0.21588135,-0.7649536
0.51586914,-0.2156372,-0.7666626
0.51464844,-0.2210083,-0.7666626
0.51782227,-0.21612549,-0.77227783
0.51904297,-0.21881104,-0.76568604
0.51464844,-0.21466064,-0.76641846
0.5234375,-0.2156372,-0.7744751
0.5217285,-0.22174072,-0.7647095
0.5151367,-0.21270752,-0.76934814
0.5175781,-0.22296143,-0.77178955
0.5163574,-0.21392822,-0.7683716
