accelX,accelY,accelZ
-0.17822266,-0.37994385,0.94403076
-0.18554688,-0.3735962,0.9476929
-0.1862793,-0.37042236,0.9450073
-0.19189453,-0.36505127,0.9467163
-0.19628906,-0.3743286,0.947937
-0.20019531,-0.3591919,0.9425659
-0.19433594,-0.35821533,0.9557495
-0.20654297,-0.34942627,0.9437866
-0.20751953,-0.35943604,0.94696045
-0.203125,-0.34869385,0.94207764
-0.20800781,-0.347229,0.947937
-0.21679688,-0.34747314,0.94573975
-0.21386719,-0.34796143,0.9423218
-0.20263672,-0.3508911,0.94744873
-0.2133789,-0.34942627,0.9467163
-0.21313477,-0.35308838,0.95477295
-0.20947266,-0.35333252,0.94866943
-0.20336914,-0.36383057,0.94940186
-0.20605469,-0.3484497,0.9489136
-0.20458984,-0.3657837,0.9437866
-0.19482422,-0.34625244,0.9442749
-0.19799805,-0.3670044,0.947937
-0.1928711,-0.36016846,0.94403076
-0.19091797,-0.36846924,0.94451904
-0.19213867,-0.3657837,0.9430542
-0.18579102,-0.36724854,0.94451904
-0.18457031,-0.36749268,0.951355
-0.18798828,-0.37139893,0.9472046
-0.18237305,-0.38043213,0.9586792
-0.19311523,-0.38311768,0.9447632
-0.18725586,-0.37042236,0.9418335
-0.18457031,-0.37579346,0.946228
-0.18481445,-0.3826294,0.946228
-0.17675781,-0.37554932,0.94451904
-0.18066406,-0.37823486,0.95062256
-0.1784668,-0.37921143,0.94403076
-0.17041016,-0.37506104,0.94158936
-0.17626953,-0.3735962,0.9447632
-0.17480469,-0.38067627,0.9425659
-0.17871094,-0.37701416,0.9423218
-0.16992188,-0.37750244,0.9437866
-0.16992188,-0.3743286,0.9413452
-0.17504883,-0.37579346,0.94329834
-0.17114258,-0.38409424,0.94085693
-0.17895508,-0.37554932,0.95306396
-0.18701172,-0.37677002,0.9447632
-0.1899414,-0.3665161,0.94036865
-0.18847656,-0.37213135,0.9520874
-0.20507812,-0.36358643,0.93743896
-0.19824219,-0.36773682,0.9315796
-0.20629883,-0.3633423,0.94818115
-0.21289062,-0.36431885,0.94866943
-0.21777344,-0.35650635,0.9411011
-0.22021484,-0.35528564,0.94403076
-0.22143555,-0.34625244,0.94940186
-0.22558594,-0.36480713,0.9476929
-0.22753906,-0.34039307,0.94158936
-0.22705078,-0.34527588,0.9442749
-0.22949219,-0.347229,0.9435425
-0.22314453,-0.3484497,0.94818115
