accelX,accelY,accelZ
-0.28857422,-0.85040283,0.55877686
-0.29345703,-0.8526001,0.57318115
-0.28979492,-0.85040283,0.5700073
-0.29418945,-0.8496704,0.56658936
-0.29833984,-0.84942627,0.57244873
-0.29956055,-0.8479614,0.5675659
-0.2993164,-0.8508911,0.5668335
-0.29589844,-0.84454346,0.5687866
-0.3005371,-0.8467407,0.5692749
-0.3005371,-0.8460083,0.56707764
-0.30493164,-0.847229,0.5778198
-0.3046875,-0.8452759,0.5734253
-0.31054688,-0.84381104,0.58465576
-0.3034668,-0.8418579,0.5717163
-0.30200195,-0.84210205,0.5700073
-0.3071289,-0.8386841,0.57366943
-0.3071289,-0.84259033,0.5751343
-0.30517578,-0.8381958,0.57073975
-0.3071289,-0.8386841,0.5753784
-0.30786133,-0.8406372,0.5741577
-0.31152344,-0.8467407,0.5805054
-0.31079102,-0.8399048,0.5765991
-0.30541992,-0.84576416,0.57733154
-0.30493164,-0.8440552,0.5824585
-0.30615234,-0.8340454,0.5765991
-0.30493164,-0.84381104,0.58148193
-0.30908203,-0.83673096,0.57562256
-0.30981445,-0.84161377,0.5795288
-0.31103516,-0.83673096,0.5805054
-0.31152344,-0.83966064,0.5831909
-0.30859375,-0.835022,0.5758667
-0.31152344,-0.84161377,0.5910034
-0.30566406,-0.8406372,0.57244873
-0.3083496,-0.8430786,0.58392334
-0.3088379,-0.83551025,0.5848999
-0.30249023,-0.84552,0.5741577
-0.30493164,-0.8428345,0.58270264
-0.3125,-0.8406372,0.5800171
-0.3059082,-0.8423462,0.5790405
-0.3034668,-0.8394165,0.57611084
-0.30786133,-0.8460083,0.58026123
-0.30908203,-0.83721924,0.5778198
-0.30419922,-0.84576416,0.5831909
-0.3071289,-0.84210205,0.5687866
-0.30297852,-0.8496704,0.5775757
-0.30029297,-0.8518677,0.5778198
-0.29736328,-0.8508911,0.5805054
-0.29736328,-0.85284424,0.57244873
-0.29882812,-0.85406494,0.5675659
-0.2956543,-0.8526001,0.5685425
-0.29956055,-0.8484497,0.5726929
-0.2993164,-0.847229,0.56781006
-0.29296875,-0.85162354,0.56073
-0.29663086,-0.8501587,0.5739136
-0.29541016,-0.8491821,0.57562256
-0.30200195,-0.84698486,0.5631714
-0.29736328,-0.84552,0.5687866
-0.29492188,-0.848938,0.5668335
-0.2890625,-0.8533325,0.5663452
-0.28833008,-0.8452759,0.5595093
-0.30126953,-0.85113525,0.5585327
-0.29638672,-0.8530884,0.56707764
-0.29077148,-0.85406494,0.56292725
-0.28833008,-0.861145,0.56707764
-0.2841797,-0.8521118,0.55511475
-0.29296875,-0.861145,0.5582886
-0.29614258,-0.85357666,0.56048584
-0.29467773,-0.8545532,0.56463623
-0.2890625,-0.8518677,0.55877686
-0.2902832,-0.8479614,0.5597534
-0.29370117,-0.85894775,0.5602417
-0.29736328,-0.85772705,0.5614624
-0.29296875,-0.8562622,0.5560913
-0.29223633,-0.864563,0.5553589
-0.28833008,-0.85943604,0.55633545
-0.29638672,-0.84552,0.56781006
-0.2993164,-0.84625244,0.5643921
-0.3022461,-0.8467407,0.5697632
-0.2993164,-0.84259033,0.5619507
-0.29638672,-0.850647,0.5663452
-0.2993164,-0.8501587,0.5661011
-0.30200195,-0.85162354,0.5651245
-0.30297852,-0.85040283,0.5726929
-0.3005371,-0.8521118,0.5643921
-0.30004883,-0.84332275,0.5741577
-0.29711914,-0.8555298,0.5595093
-0.296875,-0.84869385,0.5778198
-0.29833984,-0.8413696,0.572937
-0.30493164,-0.85284424,0.5783081
-0.30078125,-0.8447876,0.5775757
-0.29711914,-0.84503174,0.5687866
-0.30078125,-0.84161377,0.5790405
-0.3071289,-0.84332275,0.574646
-0.30371094,-0.83843994,0.574646
-0.30249023,-0.84454346,0.5795288
-0.3017578,-0.84259033,0.57489014
-0.30126953,-0.84454346,0.57611084
-0.3046875,-0.84210205,0.58270264
-0.3076172,-0.8411255,0.5800171
-0.30419922,-0.8418579,0.57928467
-0.29858398,-0.8362427,0.57928467
-0.30371094,-0.8411255,0.5787964
-0.30981445,-0.84625244,0.576355
-0.3071289,-0.84869385,0.57318115
-0.30419922,-0.8401489,0.57440186
-0.2998047,-0.84210205,0.58148193
-0.30493164,-0.84576416,0.57244873
-0.30493164,-0.84161377,0.58587646
-0.30664062,-0.83673096,0.5765991
-0.30541992,-0.84332275,0.57147217
-0.30371094,-0.8374634,0.5853882
-0.30297852,-0.8399048,0.57928467
-0.3005371,-0.84332275,0.5790405
-0.30493164,-0.8452759,0.58099365
-0.30517578,-0.8362427,0.5709839
-0.31054688,-0.8386841,0.5741577
-0.30566406,-0.8464966,0.57855225
-0.29711914,-0.84552,0.56903076
-0.29638672,-0.8428345,0.5873413
-0.30004883,-0.8401489,0.57147217
-0.3017578,-0.8428345,0.56951904
