accelX,accelY,accelZ
-0.41381836,-0.90167236,0.22259521
-0.4177246,-0.913147,0.22381592
-0.41210938,-0.90826416,0.22259521
-0.41430664,-0.9158325,0.22161865
-0.4177246,-0.91363525,0.22845459
-0.42285156,-0.9024048,0.23382568
-0.4165039,-0.9043579,0.2243042
-0.421875,-0.91851807,0.23065186
-0.41845703,-0.9019165,0.23480225
-0.4177246,-0.9060669,0.23236084
-0.42504883,-0.9011841,0.23651123
-0.4243164,-0.8987427,0.23773193
-0.41577148,-0.9053345,0.24359131
-0.42211914,-0.894104,0.24139404
-0.42285156,-0.9038696,0.2514038
-0.4230957,-0.89801025,0.25164795
-0.42163086,-0.9043579,0.25091553
-0.42895508,-0.89312744,0.25408936
-0.42285156,-0.89263916,0.24578857
-0.42407227,-0.8948364,0.2453003
-0.4284668,-0.89801025,0.24578857
-0.42529297,-0.8987427,0.24749756
-0.43237305,-0.90167236,0.24847412
-0.4255371,-0.89678955,0.23577881
-0.4230957,-0.9024048,0.24432373
-0.42163086,-0.897522,0.23651123
-0.42651367,-0.90338135,0.2387085
-0.4194336,-0.90411377,0.23724365
-0.42382812,-0.8933716,0.23504639
-0.4194336,-0.9038696,0.2514038
-0.41870117,-0.90093994,0.22528076
-0.42358398,-0.9036255,0.23431396
-0.42285156,-0.89312744,0.23114014
-0.41308594,-0.89434814,0.23138428
-0.42089844,-0.90704346,0.23040771
-0.42089844,-0.9109497,0.22406006
-0.41748047,-0.9077759,0.22723389
-0.41503906,-0.9002075,0.23309326
-0.42041016,-0.9024048,0.2230835
-0.42041016,-0.9121704,0.23626709
-0.41601562,-0.9011841,0.2296753
-0.41430664,-0.9053345,0.22869873
-0.41748047,-0.9031372,0.23260498
-0.41577148,-0.90704346,0.230896
-0.41625977,-0.9038696,0.22601318
-0.4243164,-0.89849854,0.23016357
-0.41918945,-0.90753174,0.2345581
-0.4230957,-0.90338135,0.24163818
-0.4177246,-0.90167236,0.22235107
-0.4104004,-0.90460205,0.2243042
-0.4260254,-0.9006958,0.23284912
-0.42285156,-0.8999634,0.22576904
-0.4189453,-0.91192627,0.23162842
-0.4189453,-0.9038696,0.22698975
-0.42236328,-0.89923096,0.22210693
-0.42114258,-0.90045166,0.22918701
-0.41723633,-0.90704346,0.23382568
-0.42236328,-0.9121704,0.23382568
-0.43408203,-0.90509033,0.24676514
-0.42797852,-0.90460205,0.24920654
-0.4255371,-0.89678955,0.23504639
-0.4267578,-0.90093994,0.2489624
-0.42773438,-0.8928833,0.24627686
-0.42749023,-0.8982544,0.2453003
-0.43139648,-0.89263916,0.24700928
-0.42626953,-0.8897095,0.24212646
-0.4321289,-0.8909302,0.23162842
-0.42504883,-0.9026489,0.23773193
-0.42773438,-0.9043579,0.22039795
-0.42773438,-0.8970337,0.23968506
-0.43139648,-0.8977661,0.23944092
-0.42407227,-0.9002075,0.22991943
-0.42285156,-0.9026489,0.21868896
-0.42407227,-0.90826416,0.23236084
-0.42651367,-0.90289307,0.22357178
-0.41992188,-0.9126587,0.2243042
-0.42822266,-0.9102173,0.23260498
-0.42285156,-0.90289307,0.22625732
-0.42211914,-0.90411377,0.23016357
-0.4230957,-0.9031372,0.22991943
-0.42578125,-0.9143677,0.21917725
-0.4230957,-0.9019165,0.22625732
-0.42456055,-0.90411377,0.22332764
-0.42944336,-0.9038696,0.22406006
-0.4260254,-0.91070557,0.2255249
-0.4248047,-0.90338135,0.22576904
-0.42407227,-0.9026489,0.2321167
-0.4189453,-0.90167236,0.22918701
-0.4362793,-0.9109497,0.2387085
