accelX,accelY,accelZ
-0.43823242,0.0016479492,0.9813843
-0.43774414,0.00018310547,0.98309326
-0.42797852,0.001159668,0.98358154
-0.43286133,0.0036010742,0.9796753
-0.43798828,-0.0005493164,0.97943115
-0.4338379,0.004333496,0.9953003
-0.4338379,-0.0025024414,0.9874878
-0.43432617,0.001159668,0.98431396
-0.4321289,0.0065307617,0.9796753
-0.42993164,-0.0015258789,0.9772339
-0.43139648,-0.0037231445,0.979187
-0.43774414,0.0045776367,0.97943115
-0.4338379,-0.0051879883,0.97528076
-0.43188477,0.00018310547,0.9804077
-0.43725586,-0.007385254,0.97698975
-0.43188477,-0.006164551,0.9713745
-0.43554688,-0.0056762695,0.9813843
-0.43017578,-6.1035156e-05,0.9796753
-0.43676758,-0.007385254,0.98431396
-0.43408203,-0.007873535,0.9845581
-0.43481445,-0.0044555664,0.98431396
-0.4284668,-0.002746582,0.98065186
-0.4333496,-0.0037231445,0.979187
-0.42944336,-0.010070801,0.97698975
-0.43310547,-0.006164551,0.982605
-0.43017578,-0.012756348,0.9813843
-0.43554688,-0.0095825195,0.98431396
-0.43579102,-0.007385254,0.9852905
-0.4309082,-0.0095825195,0.97821045
-0.4333496,-0.014221191,0.97869873
-0.44067383,-0.006652832,0.97991943
-0.4338379,-0.014709473,0.9828491
-0.43286133,-0.002746582,0.98114014
-0.43237305,-0.011291504,0.979187
-0.42797852,-0.015686035,0.9813843
-0.43896484,-0.007873535,0.98114014
-0.4345703,-0.013000488,0.9779663
-0.4350586,-0.013977051,0.9813843
-0.4338379,-0.0076293945,0.982605
-0.43701172,-0.00982666,0.9779663
-0.4411621,-0.0095825195,0.9796753
-0.43579102,-0.003479004,0.9743042
-0.43920898,-0.014221191,0.97406006
-0.43798828,-0.011779785,0.97772217
-0.4345703,-0.012023926,0.9701538
-0.44482422,-0.014465332,0.9789429
-0.4399414,-0.008361816,0.98114014
-0.44482422,-0.0178833,0.9813843
-0.43408203,-0.0076293945,0.980896
-0.4375,-0.0017700195,0.98358154
-0.43652344,-0.008605957,0.9767456
-0.4345703,-0.005432129,0.9821167
-0.4345703,-0.0051879883,0.9796753
-0.4350586,-0.0068969727,0.9747925
-0.43676758,-0.010070801,0.97650146
-0.43432617,-6.1035156e-05,0.9816284
-0.4333496,-0.009094238,0.9696655
-0.43798828,-0.0044555664,0.98187256
-0.43896484,-0.0044555664,0.98431396
-0.4296875,-0.0022583008,0.9796753
-0.4375,0.0014038086,0.9862671
-0.43286133,-0.0005493164,0.98065186
-0.4321289,-0.0056762695,0.9813843
-0.4411621,-0.003967285,0.97943115
-0.43286133,-0.003967285,0.9760132
-0.4387207,-0.005432129,0.9821167
-0.43164062,-0.0064086914,0.9813843
-0.43164062,-0.0037231445,0.9891968
-0.43310547,-0.0049438477,0.9779663
-0.43530273,-0.005432129,0.9821167
-0.43896484,-0.016174316,0.982605
-0.43432617,-0.0076293945,0.982605
-0.4321289,-0.010070801,0.9813843
-0.4362793,-0.008605957,0.97943115
-0.43652344,-0.010803223,0.9772339
-0.43579102,-0.013000488,0.979187
-0.43530273,-0.013977051,0.97943115
-0.43188477,-0.008850098,0.9796753
-0.43603516,-0.008361816,0.982605
-0.43481445,-0.013000488,0.9789429
-0.43676758,-0.0154418945,0.97454834
-0.4333496,-0.011779785,0.9684448
-0.43896484,-0.012268066,0.9821167
-0.43164062,-0.011779785,0.9833374
-0.43969727,-0.014709473,0.98553467
-0.4345703,-0.013000488,0.9857788
-0.43554688,-0.015930176,0.97698975
-0.4333496,-0.02154541,0.9816284
-0.43896484,-0.017150879,0.98114014
-0.44067383,-0.014221191,0.97698975
-0.44555664,-0.021057129,0.97772217
-0.44262695,-0.019104004,0.9750366
-0.43823242,-0.015930176,0.9821167
-0.43041992,-0.019348145,0.9779663
-0.43798828,-0.016906738,0.98431396
-0.43603516,-0.018615723,0.97039795
-0.43408203,-0.0115356445,0.98187256
-0.4338379,-0.019348145,0.9779663
-0.4399414,-0.016418457,0.9833374
-0.4399414,-0.022521973,0.9821167
-0.44067383,-0.020812988,0.9833374
-0.44799805,-0.020324707,0.9828491
-0.43774414,-0.016418457,0.97698975
-0.44140625,-0.022033691,0.97991943
-0.4296875,-0.023254395,0.9730835
-0.4416504,-0.031066895,0.97772217
-0.4411621,-0.02154541,0.9833374
-0.43847656,-0.024963379,0.9840698
-0.4399414,-0.018615723,0.9779663
-0.43725586,-0.024230957,0.9816284
