accelX,accelY,accelZ
0.049804688,-0.07989502,-0.98516846
0.045166016,-0.08453369,-0.98516846
0.048095703,-0.078430176,-0.98101807
0.046875,-0.078430176,-0.98321533
0.049804688,-0.08404541,-0.9837036
0.047851562,-0.081604004,-0.97979736
0.04248047,-0.07696533,-0.9834595
0.044433594,-0.07989502,-0.9812622
0.045166016,-0.0791626,-0.9793091
0.044677734,-0.08087158,-0.99298096
0.044677734,-0.07965088,-0.9834595
0.04321289,-0.085754395,-0.9849243
0.052490234,-0.08111572,-0.9849243
0.044677734,-0.08453369,-0.9859009
0.043701172,-0.0803833,-0.98150635
0.047607422,-0.078430176,-0.9824829
0.049316406,-0.08062744,-0.9866333
0.043701172,-0.07647705,-0.98443604
0.05029297,-0.081604004,-0.986145
0.045898438,-0.07647705,-0.98516846
0.04321289,-0.077697754,-0.98101807
0.046142578,-0.07867432,-0.9866333
0.049316406,-0.08746338,-0.9824829
0.044677734,-0.08306885,-0.98394775
0.045654297,-0.07867432,-0.98394775
0.046875,-0.08428955,-0.9849243
0.046875,-0.08770752,-0.98394775
0.041259766,-0.08258057,-0.9873657
0.041259766,-0.08721924,-0.9871216
0.051757812,-0.08062744,-0.9819946
0.048339844,-0.08013916,-0.98272705
0.049804688,-0.085998535,-0.97906494
0.044433594,-0.08282471,-0.98101807
0.04663086,-0.085510254,-0.9866333
0.05517578,-0.085998535,-0.986145
0.049560547,-0.08453369,-0.9849243
0.04736328,-0.08087158,-0.9834595
0.048095703,-0.07696533,-0.99053955
0.04638672,-0.08795166,-0.9846802
0.05029297,-0.07476807,-0.97857666
0.040771484,-0.08111572,-0.97906494
0.047607422,-0.08404541,-0.98443604
0.045654297,-0.085510254,-0.98321533
0.04663086,-0.08404541,-0.9859009
0.052978516,-0.08013916,-0.9795532
0.046875,-0.08453369,-0.9859009
0.049316406,-0.077941895,-0.98687744
0.04248047,-0.085754395,-0.9819946
0.04736328,-0.08306885,-0.9829712
0.049316406,-0.08258057,-0.98321533
0.045410156,-0.08428955,-0.9866333
0.038085938,-0.0791626,-0.98321533
0.045410156,-0.077941895,-0.9859009
0.04272461,-0.08135986,-0.9871216
0.046875,-0.07574463,-0.9776001
0.048583984,-0.07720947,-0.9846802
0.047851562,-0.07525635,-0.9824829
0.05078125,-0.0803833,-0.9819946
0.046142578,-0.08258057,-0.98150635
0.045410156,-0.074279785,-0.98150635
0.048339844,-0.07989502,-0.9817505
0.045898438,-0.077941895,-0.9907837
0.049804688,-0.09039307,-0.9817505
0.048095703,-0.08648682,-0.9854126
0.044189453,-0.07989502,-0.9846802
0.052490234,-0.08135986,-0.9841919
0.04736328,-0.0803833,-0.986145
0.047607422,-0.082092285,-0.9854126
0.045166016,-0.07647705,-0.9829712
0.047851562,-0.08087158,-0.9854126
0.044677734,-0.08673096,-0.9834595
0.05078125,-0.08721924,-0.98883057
0.044189453,-0.07965088,-0.98638916
0.05053711,-0.08331299,-0.99005127
0.052001953,-0.08502197,-0.9849243
0.049804688,-0.0791626,-0.986145
0.051513672,-0.081604004,-0.98443604
0.048339844,-0.08526611,-0.98883057
0.045654297,-0.08087158,-0.98516846
0.05029297,-0.08135986,-0.9834595
0.048828125,-0.08795166,-0.98809814
0.04711914,-0.078186035,-0.9849243
0.044433594,-0.078186035,-0.9849243
0.04345703,-0.078186035,-0.9854126
0.04736328,-0.081604004,-0.9859009
0.049316406,-0.08428955,-0.9837036
0.046142578,-0.082092285,-0.98223877
0.049316406,-0.07525635,-0.9846802
0.05102539,-0.074035645,-0.9812622
0.044921875,-0.074279785,-0.9819946
0.048828125,-0.07989502,-0.98516846
0.048339844,-0.081848145,-0.9866333
0.051757812,-0.07867432,-0.98101807
0.04711914,-0.08673096,-0.98101807
0.051513672,-0.08355713,-0.9846802
0.048095703,-0.078186035,-0.98443604
0.048583984,-0.08062744,-0.98223877
0.049804688,-0.08013916,-0.9871216
0.04663086,-0.089660645,-0.97979736
0.05029297,-0.08282471,-0.97979736
0.050048828,-0.077941895,-0.97979736
0.051757812,-0.07696533,-0.98687744
0.04638672,-0.082336426,-0.98223877
0.048095703,-0.08282471,-0.9873657
0.044433594,-0.07867432,-0.98443604
0.048583984,-0.08331299,-0.9890747
0.04736328,-0.08404541,-0.98638916
0.049804688,-0.08404541,-0.9871216
0.05078125,-0.0869751,-0.98760986
0.045654297,-0.08087158,-0.9854126
0.05126953,-0.081848145,-0.97906494
0.04711914,-0.0803833,-0.9885864
0.047851562,-0.085754395,-0.9885864
0.048339844,-0.08477783,-0.98809814
0.052246094,-0.08526611,-0.98883057
0.05078125,-0.0791626,-0.9866333
0.046142578,-0.08258057,-0.987854
0.043945312,-0.078186035,-0.9866333
0.041015625,-0.08111572,-0.9807739
0.049072266,-0.07696533,-0.9758911
0.052978516,-0.08331299,-0.9859009
0.04296875,-0.08087158,-0.9890747
0.047607422,-0.082092285,-0.989563
0.043701172,-0.08013916,-0.9817505
0.044677734,-0.0869751,-0.98272705
0.044433594,-0.08013916,-0.9866333
0.041503906,-0.077941895,-0.9837036
0.04711914,-0.08331299,-0.98931885
0.04663086,-0.077941895,-0.9793091
0.040771484,-0.078430176,-0.9829712
0.04272461,-0.08306885,-0.9829712
0.04296875,-0.08746338,-0.9841919
0.04711914,-0.08380127,-0.9841919
0.048095703,-0.08428955,-0.9819946
0.05029297,-0.08111572,-0.98150635
0.045898438,-0.07867432,-0.98809814
0.045410156,-0.08087158,-0.9841919
0.047607422,-0.08380127,-0.9780884
0.04248047,-0.082092285,-0.9849243
0.048095703,-0.08062744,-0.9812622
0.048583984,-0.085754395,-0.98638916
0.045166016,-0.07891846,-0.98565674
0.052001953,-0.08428955,-0.98443604
0.049560547,-0.07940674,-0.9873657
0.048583984,-0.078430176,-0.9885864
0.052490234,-0.078430176,-0.986145
0.05078125,-0.07720947,-0.98101807
0.047607422,-0.08135986,-0.9795532
0.043945312,-0.08111572,-0.98272705
0.046875,-0.08331299,-0.9829712
0.052978516,-0.0713501,-0.9866333
0.045166016,-0.08282471,-0.97906494
0.045654297,-0.0803833,-0.9834595
0.04711914,-0.08062744,-0.9849243
0.049560547,-0.08087158,-0.9824829
0.04736328,-0.07720947,-0.98443604
0.042236328,-0.08282471,-0.986145
0.044433594,-0.08062744,-0.98516846
0.047851562,-0.07720947,-0.98272705
0.05029297,-0.078430176,-0.9834595
0.045410156,-0.08013916,-0.9800415
0.049072266,-0.08111572,-0.9883423
0.047851562,-0.08111572,-0.9819946
0.048828125,-0.07940674,-0.9829712
0.049072266,-0.08380127,-0.9812622
0.053710938,-0.08648682,-0.9841919
0.047607422,-0.08013916,-0.98272705
0.048828125,-0.08258057,-0.98394775
0.046142578,-0.08331299,-0.9829712
0.045898438,-0.07940674,-0.9849243
0.053222656,-0.07501221,-0.9788208
0.050048828,-0.08453369,-0.98565674
0.04321289,-0.078430176,-0.9805298
0.052734375,-0.082092285,-0.98443604
0.044921875,-0.08087158,-0.9817505
0.04663086,-0.08721924,-0.98101807
0.044433594,-0.07891846,-0.9829712
0.044433594,-0.08648682,-0.98394775
0.041503906,-0.08013916,-0.98321533
0.049316406,-0.08331299,-0.9817505
0.041992188,-0.08258057,-0.9834595
0.05029297,-0.07867432,-0.9837036
0.048828125,-0.0803833,-0.98028564
0.042236328,-0.08331299,-0.9819946
0.05419922,-0.07525635,-0.9817505
0.046875,-0.082092285,-0.9783325
0.05444336,-0.07281494,-0.9800415
0.05126953,-0.0803833,-0.9824829
0.047851562,-0.07867432,-0.98321533
0.049560547,-0.07720947,-0.987854
0.046142578,-0.07989502,-0.98760986
0.051513672,-0.07940674,-0.9866333
0.05102539,-0.08087158,-0.9829712
0.045410156,-0.077697754,-0.9829712
0.048339844,-0.07623291,-0.986145
0.044189453,-0.077941895,-0.98809814
0.049072266,-0.07696533,-0.9783325
0.048583984,-0.07965088,-0.97979736
0.04638672,-0.07891846,-0.98760986
0.047607422,-0.08135986,-0.98223877
0.05126953,-0.081848145,-0.9834595
0.045898438,-0.08062744,-0.98101807
0.044189453,-0.08404541,-0.9898071
0.047607422,-0.0791626,-0.98443604
0.05102539,-0.07672119,-0.98223877
0.047851562,-0.081604004,-0.9824829
0.042236328,-0.078186035,-0.98443604
0.04736328,-0.08673096,-0.9795532
0.045410156,-0.07965088,-0.98809814
0.041015625,-0.08013916,-0.97979736
0.051757812,-0.085754395,-0.9812622
0.048339844,-0.081604004,-0.9841919
0.043701172,-0.08453369,-0.9846802
0.045898438,-0.07940674,-0.9829712
0.045654297,-0.078430176,-0.9846802
0.049316406,-0.07891846,-0.9824829
0.045166016,-0.07965088,-0.98565674
0.046142578,-0.081604004,-0.98760986
0.04321289,-0.0803833,-0.98223877
0.052001953,-0.081604004,-0.99053955
0.04663086,-0.0803833,-0.98394775
0.048095703,-0.082336426,-0.9837036
0.051757812,-0.07965088,-0.9834595
0.044189453,-0.08135986,-0.9841919
0.05053711,-0.082092285,-0.98321533
0.04296875,-0.08331299,-0.98516846
0.045410156,-0.08306885,-0.9800415
0.048583984,-0.08111572,-0.987854
0.048828125,-0.07989502,-0.98931885
0.04638672,-0.07965088,-0.9849243
0.049560547,-0.08087158,-0.9846802
0.04345703,-0.0803833,-0.9859009
0.04248047,-0.07989502,-0.9846802
0.045410156,-0.08404541,-0.9837036
0.044921875,-0.07940674,-0.99176025
0.044189453,-0.07745361,-0.9846802
0.04272461,-0.08111572,-0.9883423
0.045166016,-0.081848145,-0.9824829
0.051757812,-0.07867432,-0.989563
0.052978516,-0.08306885,-0.98565674
0.048095703,-0.085998535,-0.9871216
0.049316406,-0.08135986,-0.98321533
0.043701172,-0.07598877,-0.9846802
0.052490234,-0.082092285,-0.98394775
0.043945312,-0.08013916,-0.987854
0.04736328,-0.08013916,-0.9829712
0.046142578,-0.08453369,-0.9854126
0.04711914,-0.086242676,-0.98516846
0.043701172,-0.082092285,-0.98687744
0.048828125,-0.08111572,-0.98150635
0.038085938,-0.08428955,-0.98394775
0.04321289,-0.082092285,-0.9841919
0.04663086,-0.0791626,-0.986145
0.04711914,-0.08087158,-0.9841919
0.046875,-0.081604004,-0.9824829
0.046142578,-0.086242676,-0.98638916
0.046142578,-0.085998535,-0.9795532
0.048583984,-0.08648682,-0.9859009
0.04345703,-0.08526611,-0.98321533
0.04321289,-0.08380127,-0.98565674
0.047851562,-0.082336426,-0.9841919
0.04345703,-0.08453369,-0.98394775
0.045898438,-0.08087158,-0.9800415
0.04248047,-0.07867432,-0.98687744
0.04345703,-0.07623291,-0.9829712
0.05102539,-0.081604004,-0.98931885
0.044677734,-0.08111572,-0.9873657
0.048828125,-0.07745361,-0.9854126
0.044921875,-0.08135986,-0.9849243
0.048583984,-0.078186035,-0.9819946
0.048828125,-0.085998535,-0.9837036
0.040283203,-0.07965088,-0.9824829
0.043945312,-0.07989502,-0.9837036
0.045410156,-0.07940674,-0.9829712
0.046142578,-0.0791626,-0.98321533
0.04638672,-0.081604004,-0.989563
0.05029297,-0.07965088,-0.98638916
0.04248047,-0.077941895,-0.99053955
0.040771484,-0.08673096,-0.98638916
0.041992188,-0.078430176,-0.9873657
0.04296875,-0.077941895,-0.986145
0.045898438,-0.08404541,-0.9859009
0.040039062,-0.082092285,-0.9885864
0.040771484,-0.07940674,-0.98272705
0.040039062,-0.08013916,-0.9854126
0.048339844,-0.08526611,-0.98394775
0.04272461,-0.07965088,-0.98931885
0.042236328,-0.08453369,-0.98931885
0.04711914,-0.07696533,-0.989563
0.04321289,-0.07891846,-0.98565674
0.049072266,-0.08087158,-0.98687744
0.04638672,-0.082336426,-0.98565674
0.04736328,-0.08380127,-0.9883423
0.043945312,-0.085998535,-0.9849243
0.043945312,-0.08135986,-0.98638916
0.04272461,-0.081848145,-0.986145
0.045898438,-0.08282471,-0.9829712
0.044677734,-0.07989502,-0.9873657
0.04663086,-0.07965088,-0.98638916
0.04663086,-0.07940674,-0.98638916
0.04272461,-0.0791626,-0.98394775
0.045166016,-0.07989502,-0.98101807
0.045410156,-0.078430176,-0.98394775
0.04345703,-0.08282471,-0.989563
0.044921875,-0.07989502,-0.9859009
0.047607422,-0.08380127,-0.9807739
0.046875,-0.082092285,-0.9829712
0.045898438,-0.08013916,-0.991272
0.045898438,-0.07891846,-0.9907837
0.047607422,-0.07891846,-0.987854
0.04736328,-0.07867432,-0.98760986
0.04663086,-0.0791626,-0.9805298
0.04663086,-0.0803833,-0.98321533
0.043945312,-0.08404541,-0.9829712
0.045654297,-0.08111572,-0.98760986
0.047851562,-0.07989502,-0.9883423
0.04736328,-0.08502197,-0.9812622
0.049560547,-0.077941895,-0.9885864
0.05078125,-0.08062744,-0.99102783
0.04736328,-0.07720947,-0.98223877
0.044677734,-0.074035645,-0.9932251
0.048583984,-0.078186035,-0.9824829
0.044677734,-0.07159424,-0.98565674
0.044677734,-0.085754395,-0.9817505
0.046142578,-0.078430176,-0.98321533
0.049316406,-0.078430176,-0.98516846
0.04663086,-0.07745361,-0.98394775
0.043945312,-0.08404541,-0.98809814
0.043945312,-0.08526611,-0.98272705
0.041748047,-0.08135986,-0.987854
0.04321289,-0.078186035,-0.9898071
0.045410156,-0.08062744,-0.9907837
0.045898438,-0.07623291,-0.98687744
0.041992188,-0.08062744,-0.98443604
0.04272461,-0.07989502,-0.9883423
0.048828125,-0.08062744,-0.98321533
0.048339844,-0.07647705,-0.97613525
0.048828125,-0.08135986,-0.98760986
0.04321289,-0.0803833,-0.9898071
0.047607422,-0.078186035,-0.9898071
0.046142578,-0.07891846,-0.9824829
0.044433594,-0.07989502,-0.98150635
0.044433594,-0.081604004,-0.98223877
0.049072266,-0.08062744,-0.98101807
0.045166016,-0.07598877,-0.9854126
0.040771484,-0.074279785,-0.9837036
0.04736328,-0.082336426,-0.9837036
0.04663086,-0.082092285,-0.98272705
0.041503906,-0.08111572,-0.98150635
0.047851562,-0.08111572,-0.98565674
0.046142578,-0.07867432,-0.98565674
0.05126953,-0.08013916,-0.98638916
0.044921875,-0.07574463,-0.98760986
0.045410156,-0.08087158,-0.9846802
0.04638672,-0.08258057,-0.9817505
0.04663086,-0.081604004,-0.99053955
0.04663086,-0.08453369,-0.9805298
0.05053711,-0.08502197,-0.98394775
0.049560547,-0.08746338,-0.9866333
0.044677734,-0.085510254,-0.98638916
0.044921875,-0.085998535,-0.98272705
0.044921875,-0.08258057,-0.9854126
0.044189453,-0.08013916,-0.9841919
0.05053711,-0.07745361,-0.9854126
0.04638672,-0.07623291,-0.98516846
0.046142578,-0.08306885,-0.9812622
0.047607422,-0.08111572,-0.9819946
0.045166016,-0.08502197,-0.9841919
0.047607422,-0.078186035,-0.99005127
0.048339844,-0.077697754,-0.9834595
0.041015625,-0.0803833,-0.9824829
0.045654297,-0.07574463,-0.9866333
0.045654297,-0.07305908,-0.9849243
0.041748047,-0.07476807,-0.9805298
0.045898438,-0.081604004,-0.9898071
