accelX,accelY,accelZ
-0.93530273,-0.059631348,-0.35601807
-0.94018555,-0.05718994,-0.35479736
-0.93359375,-0.06011963,-0.37164307
-0.93481445,-0.061340332,-0.36065674
-0.9362793,-0.061828613,-0.3508911
-0.9448242,-0.06817627,-0.35943604
-0.94018555,-0.06524658,-0.35894775
-0.93847656,-0.06378174,-0.36236572
-0.9350586,-0.07208252,-0.3682251
-0.9428711,-0.06793213,-0.35577393
-0.9465332,-0.06329346,-0.35455322
-0.9511719,-0.05621338,-0.35992432
-0.95092773,-0.06427002,-0.36090088
-0.93847656,-0.06378174,-0.34674072
-0.9440918,-0.06378174,-0.3496704
-0.9484863,-0.06451416,-0.3574829
-0.9511719,-0.06573486,-0.35040283
-0.94189453,-0.05328369,-0.35577393
-0.9406738,-0.065979004,-0.35577393
-0.9379883,-0.06573486,-0.3430786
-0.9499512,-0.061828613,-0.35699463
-0.9423828,-0.06329346,-0.35064697
-0.9387207,-0.06109619,-0.36187744
-0.94750977,-0.05987549,-0.35333252
-0.935791,-0.051818848,-0.3460083
-0.94018555,-0.061828613,-0.36138916
-0.9406738,-0.058166504,-0.35455322
-0.94189453,-0.06036377,-0.3640747
-0.939209,-0.06573486,-0.35723877
-0.93896484,-0.05987549,-0.36065674
-0.94921875,-0.06378174,-0.36920166
-0.93969727,-0.06402588,-0.35577393
-0.9399414,-0.055480957,-0.35064697
-0.93481445,-0.061828613,-0.34332275
-0.93603516,-0.066711426,-0.3591919
-0.9436035,-0.055480957,-0.35113525
-0.94873047,-0.061584473,-0.35040283
-0.9499512,-0.05987549,-0.34429932
-0.9411621,-0.06378174,-0.35064697
-0.94140625,-0.0647583,-0.34918213
-0.9445801,-0.066467285,-0.35235596
-0.9470215,-0.07086182,-0.35211182
-0.9301758,-0.06402588,-0.3538208
-0.94799805,-0.06744385,-0.34161377
-0.9421387,-0.062316895,-0.35211182
-0.94262695,-0.05596924,-0.34796143
-0.93725586,-0.06573486,-0.3430786
-0.9382324,-0.058898926,-0.3430786
-0.93774414,-0.06011963,-0.3477173
-0.9470215,-0.06451416,-0.35113525
-0.94384766,-0.058898926,-0.34503174
-0.9506836,-0.061828613,-0.34552002
-0.94140625,-0.06549072,-0.34429932
-0.94677734,-0.062805176,-0.3579712
-0.9555664,-0.06500244,-0.3579712
-0.9421387,-0.059143066,-0.34698486
-0.93896484,-0.059387207,-0.35845947
-0.9406738,-0.066711426,-0.3591919
-0.9406738,-0.05596924,-0.35723877
-0.93530273,-0.06060791,-0.3574829
-0.9436035,-0.055236816,-0.35699463
-0.94506836,-0.057922363,-0.35650635
-0.94091797,-0.06549072,-0.3604126
-0.9260254,-0.06817627,-0.35650635
-0.9394531,-0.06500244,-0.35430908
-0.9470215,-0.062072754,-0.35650635
-0.9543457,-0.06842041,-0.3591919
-0.9313965,-0.06524658,-0.35528564
-0.94628906,-0.06378174,-0.35113525
-0.94628906,-0.062316895,-0.34820557
-0.94677734,-0.0647583,-0.35699463
-0.9458008,-0.070373535,-0.3447876
-0.93115234,-0.06524658,-0.34674072
-0.9445801,-0.0647583,-0.34918213
-0.9404297,-0.06378174,-0.35821533
-0.95458984,-0.07086182,-0.35992432
-0.9362793,-0.06329346,-0.33746338
-0.9394531,-0.0647583,-0.34918213
-0.93847656,-0.0647583,-0.3501587
-0.9411621,-0.066467285,-0.3447876
-0.9416504,-0.057922363,-0.35357666
-0.9411621,-0.06304932,-0.35113525
-0.94555664,-0.06304932,-0.35601807
-0.93847656,-0.062561035,-0.3574829
-0.94384766,-0.06036377,-0.3604126
-0.9448242,-0.06109619,-0.3501587
-0.9301758,-0.06500244,-0.34088135
-0.9326172,-0.06329346,-0.35601807
-0.93774414,-0.058410645,-0.36480713
-0.9406738,-0.053771973,-0.3567505
