accelX,accelY,accelZ
-0.85424805,-0.16021729,0.5631714
-0.8498535,-0.16339111,0.5685425
-0.8574219,-0.16851807,0.5734253
-0.85498047,-0.16461182,0.57318115
-0.8581543,-0.16412354,0.5663452
-0.84765625,-0.16217041,0.5639038
-0.8483887,-0.15924072,0.5663452
-0.8605957,-0.16363525,0.5634155
-0.85375977,-0.16070557,0.5602417
-0.8540039,-0.15264893,0.5778198
-0.845459,-0.15118408,0.5570679
-0.84765625,-0.15826416,0.56170654
-0.8581543,-0.1585083,0.56414795
-0.8408203,-0.1585083,0.5602417
-0.85009766,-0.1506958,0.55633545
-0.84472656,-0.15899658,0.55462646
-0.8581543,-0.1585083,0.5524292
-0.85839844,-0.16143799,0.5543823
-0.85668945,-0.15509033,0.5639038
-0.8564453,-0.15997314,0.555603
-0.8581543,-0.15631104,0.55682373
-0.8359375,-0.1572876,0.5531616
-0.8498535,-0.15167236,0.56951904
-0.85009766,-0.1572876,0.5585327
-0.8574219,-0.15435791,0.5619507
-0.8544922,-0.15631104,0.56658936
-0.8564453,-0.15826416,0.56829834
-0.8569336,-0.15460205,0.559021
-0.8540039,-0.16021729,0.5487671
-0.8544922,-0.16265869,0.5548706
-0.85424805,-0.16143799,0.5717163
-0.8581543,-0.16607666,0.5651245
-0.8491211,-0.15655518,0.56536865
-0.8479004,-0.15802002,0.57147217
-0.8479004,-0.16046143,0.55389404
-0.84594727,-0.1572876,0.56585693
-0.85595703,-0.159729,0.5614624
-0.85131836,-0.16339111,0.55926514
-0.84033203,-0.15338135,0.55877686
-0.84887695,-0.16802979,0.5687866
-0.85717773,-0.15777588,0.5634155
-0.8569336,-0.17022705,0.56170654
-0.85180664,-0.1638794,0.56536865
-0.85253906,-0.16363525,0.56903076
-0.8510742,-0.16656494,0.5595093
-0.85913086,-0.16729736,0.56414795
-0.84887695,-0.16656494,0.5778198
-0.8540039,-0.15753174,0.5661011
-0.8544922,-0.1585083,0.5639038
-0.85424805,-0.17022705,0.55926514
-0.85595703,-0.15899658,0.5700073
-0.861084,-0.16485596,0.571228
-0.8540039,-0.16827393,0.5639038
-0.8547363,-0.16021729,0.5565796
-0.8508301,-0.16412354,0.56121826
-0.8522949,-0.16241455,0.5634155
-0.8601074,-0.15899658,0.5597534
-0.86083984,-0.15899658,0.55462646
-0.8466797,-0.1638794,0.5800171
-0.8486328,-0.15240479,0.5499878
-0.85424805,-0.16046143,0.5582886
-0.8574219,-0.16046143,0.56048584
-0.8564453,-0.159729,0.5560913
-0.84716797,-0.15093994,0.5614624
-0.85302734,-0.16290283,0.559021
-0.8564453,-0.15240479,0.55023193
-0.8544922,-0.16436768,0.5578003
-0.8515625,-0.15362549,0.56170654
-0.85546875,-0.15582275,0.55755615
-0.8605957,-0.1531372,0.5602417
-0.84643555,-0.15899658,0.5553589
-0.8588867,-0.1560669,0.5709839
-0.8547363,-0.15435791,0.555603
-0.8613281,-0.15557861,0.56170654
-0.8564453,-0.16583252,0.5621948
-0.8630371,-0.15631104,0.57147217
-0.85546875,-0.1609497,0.56073
-0.85717773,-0.15875244,0.5609741
-0.85913086,-0.16290283,0.56292725
-0.84716797,-0.16046143,0.5673218
-0.85595703,-0.1687622,0.56121826
-0.8535156,-0.16461182,0.5651245
-0.8535156,-0.1638794,0.5597534
-0.8547363,-0.16168213,0.5614624
-0.85302734,-0.17486572,0.5595093
-0.86279297,-0.16802979,0.555603
-0.85058594,-0.16119385,0.55755615
-0.85131836,-0.16607666,0.5668335
-0.8547363,-0.16168213,0.56292725
-0.85302734,-0.16314697,0.55389404
-0.85058594,-0.17022705,0.5634155
-0.8515625,-0.16314697,0.5634155
-0.8498535,-0.16778564,0.5602417
-0.8532715,-0.1687622,0.5609741
-0.8457031,-0.16265869,0.55389404
-0.84887695,-0.16046143,0.5697632
-0.8457031,-0.16241455,0.56170654
-0.8503418,-0.17095947,0.5663452
-0.85131836,-0.16778564,0.56829834
-0.8503418,-0.16949463,0.55633545
-0.84106445,-0.16168213,0.55340576
-0.8522949,-0.16534424,0.55877686
-0.85546875,-0.16900635,0.55462646
-0.85302734,-0.17315674,0.56463623
-0.8522949,-0.15875244,0.56658936
-0.85180664,-0.16534424,0.56292725
-0.8562012,-0.16680908,0.56829834
-0.8574219,-0.16534424,0.55389404
-0.8586426,-0.16192627,0.56121826
-0.8569336,-0.16436768,0.557312
-0.86206055,-0.15386963,0.5536499
-0.8515625,-0.15655518,0.55218506
-0.85131836,-0.1572876,0.5651245
-0.8461914,-0.15948486,0.55926514
-0.8557129,-0.15948486,0.55023193
-0.85839844,-0.15484619,0.5582886
-0.8540039,-0.15240479,0.5570679
-0.85375977,-0.16070557,0.5631714
-0.85498047,-0.16265869,0.55877686
-0.85009766,-0.15704346,0.559021
-0.84350586,-0.16119385,0.54559326
-0.8544922,-0.15460205,0.5543823
-0.859375,-0.15460205,0.5578003
-0.8510742,-0.16168213,0.55218506
-0.8432617,-0.15386963,0.54681396
-0.8544922,-0.15826416,0.55999756
-0.8574219,-0.16241455,0.5553589
-0.86206055,-0.16827393,0.55682373
-0.8569336,-0.16461182,0.56121826
-0.8574219,-0.16314697,0.5585327
-0.8544922,-0.16070557,0.5565796
-0.85913086,-0.17047119,0.55462646
-0.8613281,-0.1675415,0.56243896
-0.85595703,-0.16729736,0.55926514
-0.8508301,-0.16070557,0.5582886
-0.8522949,-0.16217041,0.5595093
-0.8540039,-0.16949463,0.56585693
-0.8520508,-0.16827393,0.56365967
-0.8557129,-0.16290283,0.5553589
-0.8540039,-0.16461182,0.5656128
-0.8498535,-0.1585083,0.5692749
-0.85302734,-0.16339111,0.56170654
-0.85253906,-0.1651001,0.55877686
-0.8503418,-0.16705322,0.5651245
-0.84521484,-0.15484619,0.5529175
-0.84643555,-0.1663208,0.56707764
-0.8532715,-0.1716919,0.5609741
-0.8474121,-0.16998291,0.5651245
-0.8562012,-0.16607666,0.559021
-0.8588867,-0.17242432,0.572937
-0.8552246,-0.16290283,0.559021
-0.84765625,-0.16607666,0.5595093
-0.8540039,-0.17510986,0.56829834
-0.8515625,-0.16680908,0.5582886
-0.85180664,-0.16778564,0.56073
-0.85302734,-0.16217041,0.559021
-0.8496094,-0.17047119,0.559021
-0.86035156,-0.16802979,0.559021
-0.8547363,-0.17071533,0.55804443
-0.85913086,-0.1609497,0.56073
-0.8522949,-0.16363525,0.5585327
-0.84936523,-0.16363525,0.5634155
-0.85375977,-0.16290283,0.56048584
-0.85961914,-0.16339111,0.5475464
