accelX,accelY,accelZ
0.052490234,-0.940979,0.3078003
0.05102539,-0.9570923,0.3163452
0.060302734,-0.9475708,0.2987671
0.047851562,-0.9505005,0.30926514
0.06958008,-0.95391846,0.3378296
0.044189453,-0.94732666,0.32269287
0.05029297,-0.96295166,0.33172607
0.049804688,-0.94366455,0.30755615
0.057861328,-0.95635986,0.34100342
0.04248047,-0.9480591,0.3287964
0.064941406,-0.95098877,0.33392334
0.053222656,-0.94537354,0.3283081
0.0546875,-0.9505005,0.33587646
0.05810547,-0.94976807,0.32611084
0.059326172,-0.9380493,0.36834717
0.072265625,-0.9458618,0.33685303
0.061767578,-0.94000244,0.3348999
0.06201172,-0.9585571,0.3295288
0.07006836,-0.93829346,0.32806396
0.059326172,-0.94659424,0.31903076
0.056152344,-0.9512329,0.3283081
0.044433594,-0.95196533,0.3287964
0.053955078,-0.9385376,0.33685303
0.05493164,-0.9651489,0.31488037
0.05126953,-0.9793091,0.3036499
0.05126953,-0.9702759,0.324646
0.045410156,-0.94781494,0.30511475
0.052001953,-0.97076416,0.31732178
0.049560547,-0.9380493,0.31488037
0.057861328,-0.96221924,0.30096436
0.057861328,-0.95806885,0.30755615
0.06201172,-0.9505005,0.30462646
0.059326172,-0.960022,0.30999756
0.057373047,-0.956604,0.29632568
0.04711914,-0.9536743,0.32562256
0.060058594,-0.9649048,0.30462646
0.048095703,-0.958313,0.2994995
0.040527344,-0.9602661,0.28997803
0.049560547,-0.9517212,0.2929077
0.045166016,-0.9578247,0.29901123
0.048339844,-0.95318604,0.29510498
0.055908203,-0.9578247,0.2892456
0.032226562,-0.9668579,0.29681396
0.043945312,-0.95635986,0.2897339
0.037841797,-0.96710205,0.28900146
0.04321289,-0.9612427,0.2946167
0.030273438,-0.96099854,0.3151245
0.033447266,-0.9612427,0.2802124
0.033691406,-0.95513916,0.29315186
0.036621094,-0.9553833,0.28851318
0.0390625,-0.95635986,0.2843628
0.032958984,-0.9663696,0.28753662
0.041503906,-0.958313,0.29193115
0.044189453,-0.96221924,0.28363037
0.033447266,-0.9595337,0.29266357
0.032958984,-0.96343994,0.28900146
0.037841797,-0.96173096,0.29193115
0.03491211,-0.9644165,0.29803467
0.03955078,-0.98223877,0.26971436
0.040039062,-0.96759033,0.28070068
0.032470703,-0.96954346,0.30804443
0.03955078,-0.95318604,0.30267334
0.03564453,-0.96466064,0.31341553
0.029541016,-0.95440674,0.30804443
0.03881836,-0.9590454,0.31170654
0.039794922,-0.9558716,0.30291748
0.032470703,-0.9614868,0.30682373
0.03466797,-0.960022,0.30438232
0.029296875,-0.9561157,0.30316162
0.040283203,-0.96099854,0.31072998
0.033203125,-0.9534302,0.2958374
0.044189453,-0.9439087,0.3319702
0.048095703,-0.9495239,0.29901123
0.033203125,-0.9522095,0.30169678
0.041503906,-0.9680786,0.29656982
0.05517578,-0.93048096,0.3493042
0.039794922,-0.93292236,0.35125732
0.04663086,-0.94659424,0.34661865
0.05029297,-0.9483032,0.3739624
