accelX,accelY,accelZ
0.45288086,-0.09283447,-0.80474854
0.45532227,-0.08526611,-0.80841064
0.45507812,-0.08306885,-0.8023071
0.45947266,-0.08087158,-0.79888916
0.45776367,-0.08331299,-0.80426025
0.46289062,-0.09039307,-0.8110962
0.4645996,-0.090148926,-0.7996216
0.47143555,-0.08355713,-0.7852173
0.4609375,-0.08868408,-0.7962036
0.46313477,-0.089416504,-0.7966919
0.4519043,-0.09112549,-0.7959595
0.45629883,-0.08843994,-0.8069458
0.45263672,-0.09210205,-0.8076782
0.45117188,-0.08673096,-0.798645
0.4555664,-0.08258057,-0.80010986
0.4501953,-0.085754395,-0.80596924
0.4519043,-0.08135986,-0.80596924
0.44360352,-0.08477783,-0.81036377
0.44091797,-0.08746338,-0.8088989
0.4375,-0.08721924,-0.7996216
0.44458008,-0.08673096,-0.8115845
0.43530273,-0.0881958,-0.81207275
0.4428711,-0.08380127,-0.80914307
0.4350586,-0.08526611,-0.8052368
0.42993164,-0.08746338,-0.8123169
0.43237305,-0.08258057,-0.81988525
0.4260254,-0.08843994,-0.8184204
0.42651367,-0.08404541,-0.8201294
0.4243164,-0.08258057,-0.8250122
0.42773438,-0.08282471,-0.82037354
0.43115234,-0.08526611,-0.8220825
0.42333984,-0.08843994,-0.81817627
0.42358398,-0.08282471,-0.8220825
0.42333984,-0.08331299,-0.8255005
0.4267578,-0.07720947,-0.8128052
0.42504883,-0.08428955,-0.82281494
0.43359375,-0.082092285,-0.8154907
0.43310547,-0.08087158,-0.8106079
0.4326172,-0.08013916,-0.8171997
0.43017578,-0.082092285,-0.81085205
0.4309082,-0.07989502,-0.8242798
0.42944336,-0.08721924,-0.81695557
0.42749023,-0.08673096,-0.815979
0.4416504,-0.081604004,-0.8164673
0.43603516,-0.08135986,-0.8118286
0.43237305,-0.07647705,-0.8152466
0.44091797,-0.07745361,-0.8167114
0.43798828,-0.08404541,-0.8184204
0.43554688,-0.08331299,-0.8164673
0.43408203,-0.08721924,-0.8118286
0.42871094,-0.089416504,-0.817688
0.43603516,-0.08062744,-0.82037354
0.42260742,-0.08013916,-0.82403564
0.42651367,-0.08135986,-0.82403564
0.4267578,-0.07940674,-0.8171997
0.43041992,-0.085754395,-0.81988525
0.42333984,-0.081604004,-0.8196411
0.42333984,-0.08282471,-0.8274536
0.41601562,-0.08477783,-0.81695557
0.41333008,-0.08477783,-0.8274536
0.41967773,-0.08087158,-0.8208618
0.4243164,-0.08258057,-0.82354736
0.4194336,-0.07183838,-0.8233032
0.4248047,-0.08428955,-0.8171997
0.41625977,-0.07476807,-0.8225708
0.41577148,-0.082092285,-0.8262329
0.41430664,-0.081848145,-0.8311157
0.4152832,-0.08135986,-0.8220825
0.4128418,-0.077941895,-0.8279419
0.4152832,-0.077697754,-0.82769775
0.41308594,-0.07696533,-0.8267212
