accelX,accelY,accelZ
0.73291016,-0.20806885,0.64642334
0.7385254,-0.21661377,0.65008545
0.72436523,-0.2119751,0.63616943
0.74243164,-0.22052002,0.6415405
0.73168945,-0.20465088,0.6298218
0.7351074,-0.2341919,0.64715576
0.7351074,-0.21392822,0.64276123
0.72680664,-0.22076416,0.649353
0.7248535,-0.2131958,0.6342163
0.72802734,-0.22076416,0.637146
0.73217773,-0.21954346,0.63616943
0.73461914,-0.2210083,0.63861084
0.7282715,-0.21807861,0.63934326
0.7290039,-0.2234497,0.62908936
0.732666,-0.22955322,0.6478882
0.7319336,-0.22540283,0.638855
0.7458496,-0.22125244,0.63323975
0.73291016,-0.21881104,0.63153076
0.7402344,-0.2197876,0.63275146
0.7368164,-0.22711182,0.6305542
0.7397461,-0.21636963,0.633728
0.7368164,-0.22052002,0.62957764
0.7307129,-0.21588135,0.6334839
0.73876953,-0.22052002,0.6317749
0.72631836,-0.21929932,0.6498413
0.72143555,-0.21514893,0.6244507
0.7331543,-0.22662354,0.6317749
0.7348633,-0.22052002,0.62957764
0.7404785,-0.21832275,0.6334839
0.73779297,-0.21807861,0.64056396
0.73339844,-0.21417236,0.6378784
0.7363281,-0.21612549,0.62786865
0.7331543,-0.22052002,0.637146
0.73779297,-0.21368408,0.6347046
0.7319336,-0.2053833,0.635437
0.736084,-0.21002197,0.6259155
0.73950195,-0.2185669,0.64471436
0.7294922,-0.21270752,0.6366577
0.7348633,-0.20928955,0.6415405
0.7248535,-0.20465088,0.63983154
0.7446289,-0.22906494,0.6210327
0.734375,-0.22735596,0.6325073
0.74194336,-0.22198486,0.62713623
0.73706055,-0.21612549,0.6264038
0.736084,-0.22711182,0.6305542
0.7368164,-0.2185669,0.6281128
0.73535156,-0.21759033,0.64715576
0.7246094,-0.22125244,0.619812
0.7397461,-0.22418213,0.6286011
0.7475586,-0.21881104,0.6190796
0.7441406,-0.2185669,0.6195679
0.7375488,-0.22003174,0.6281128
0.74487305,-0.22125244,0.6178589
0.7390137,-0.21905518,0.6190796
0.7414551,-0.22735596,0.62298584
0.74121094,-0.23077393,0.62615967
0.7416992,-0.22174072,0.61883545
0.7363281,-0.21466064,0.63690186
0.73046875,-0.21807861,0.619812
0.751709,-0.23101807,0.62176514
0.7402344,-0.21734619,0.62323
0.7438965,-0.22174072,0.6288452
0.7390137,-0.22247314,0.63079834
0.7434082,-0.22442627,0.63690186
0.7438965,-0.21612549,0.6156616
0.73583984,-0.21246338,0.62493896
0.74438477,-0.21221924,0.635437
0.7338867,-0.21661377,0.63031006
0.73950195,-0.2144165,0.64349365
0.7236328,-0.2197876,0.63201904
0.7392578,-0.20928955,0.6305542
0.7338867,-0.21221924,0.6288452
0.7416992,-0.20684814,0.62908936
0.7397461,-0.20733643,0.6378784
0.7426758,-0.2041626,0.6334839
0.7373047,-0.21026611,0.6300659
0.7294922,-0.2078247,0.6317749
0.7348633,-0.21783447,0.633728
0.74243164,-0.22003174,0.6322632
0.7421875,-0.20318604,0.618103
0.73779297,-0.21905518,0.64227295
0.73876953,-0.21295166,0.621521
0.73657227,-0.2185669,0.6478882
0.736084,-0.22174072,0.6347046
0.736084,-0.20855713,0.6351929
0.7375488,-0.21905518,0.63031006
0.736084,-0.21539307,0.6364136
0.7390137,-0.21514893,0.63079834
0.7355957,-0.21466064,0.6239624
0.720459,-0.206604,0.64837646
0.72314453,-0.2119751,0.62542725
0.74731445,-0.2276001,0.6305542
0.73657227,-0.21466064,0.62957764
0.73657227,-0.22564697,0.63031006
0.7373047,-0.22027588,0.6312866
0.7421875,-0.22320557,0.62957764
0.73950195,-0.21954346,0.62371826
0.7451172,-0.2185669,0.6256714
0.7380371,-0.21612549,0.6305542
0.7355957,-0.21124268,0.6300659
0.7355957,-0.21710205,0.6522827
0.7282715,-0.22198486,0.6251831
0.7416992,-0.21636963,0.62664795
0.7373047,-0.21270752,0.6264038
0.74194336,-0.21929932,0.62835693
0.7404785,-0.2210083,0.6244507
0.73950195,-0.22540283,0.6227417
0.7392578,-0.22174072,0.6246948
0.74243164,-0.22076416,0.621521
0.73876953,-0.2288208,0.6347046
0.736084,-0.21734619,0.6342163
0.7504883,-0.22027588,0.638855
0.7336426,-0.22027588,0.6251831
0.74243164,-0.22467041,0.63446045
0.73779297,-0.20880127,0.62713623
0.74316406,-0.21246338,0.6300659
0.73095703,-0.21588135,0.63861084
0.7373047,-0.2107544,0.62957764
0.7458496,-0.21246338,0.6286011
0.72631836,-0.20904541,0.6420288
0.736084,-0.20440674,0.6312866
0.7233887,-0.19781494,0.66400146
0.7363281,-0.19342041,0.64227295
0.73535156,-0.1975708,0.63983154
0.7319336,-0.19342041,0.63616943
0.7458496,-0.20050049,0.637146
0.73095703,-0.20635986,0.6420288
0.7380371,-0.20709229,0.6437378
0.7385254,-0.20611572,0.63494873
0.73828125,-0.20367432,0.6364136
0.73046875,-0.20489502,0.6403198
0.7380371,-0.21392822,0.6347046
0.7248535,-0.22174072,0.6498413
0.7336426,-0.20904541,0.6310425
0.73535156,-0.20513916,0.6286011
0.73999023,-0.21514893,0.6276245
0.73583984,-0.21051025,0.6203003
0.73950195,-0.21636963,0.6298218
0.7434082,-0.20391846,0.6300659
0.73291016,-0.2041626,0.6317749
0.7409668,-0.21026611,0.633728
0.7429199,-0.2156372,0.6300659
0.7211914,-0.21417236,0.65448
0.74902344,-0.21099854,0.60980225
0.7480469,-0.21026611,0.6144409
0.7480469,-0.21368408,0.62615967
0.72998047,-0.2234497,0.63397217
0.7463379,-0.20806885,0.6195679
0.74243164,-0.20855713,0.61883545
0.74853516,-0.2210083,0.6256714
0.74316406,-0.21051025,0.6220093
0.748291,-0.21246338,0.6256714
0.7446289,-0.21368408,0.6083374
0.7390137,-0.22857666,0.635437
0.7475586,-0.21002197,0.621521
0.7446289,-0.21612549,0.6119995
0.73876953,-0.22418213,0.62420654
0.75390625,-0.2119751,0.6190796
0.74365234,-0.21514893,0.6286011
0.73950195,-0.21734619,0.6300659
0.74121094,-0.21392822,0.6259155
0.7363281,-0.21685791,0.61834717
0.74316406,-0.2107544,0.6293335
0.7426758,-0.21734619,0.61395264
0.7441406,-0.2078247,0.63934326
0.7446289,-0.20318604,0.62713623
0.73535156,-0.20733643,0.63275146
0.73657227,-0.20831299,0.6317749
0.7348633,-0.2029419,0.62664795
0.7368164,-0.19805908,0.63153076
0.7324219,-0.20489502,0.6342163
0.74316406,-0.20953369,0.63153076
0.7331543,-0.2078247,0.6491089
0.73657227,-0.19805908,0.64276123
0.71728516,-0.20465088,0.63690186
0.74438477,-0.2107544,0.6259155
0.748291,-0.21173096,0.63031006
0.7480469,-0.21343994,0.6227417
0.74438477,-0.21051025,0.6322632
0.7453613,-0.21343994,0.62713623
0.7446289,-0.2131958,0.62298584
0.7421875,-0.21710205,0.6268921
0.7426758,-0.21661377,0.63201904
0.74365234,-0.22052002,0.6251831
0.74560547,-0.21026611,0.63153076
0.73999023,-0.21881104,0.6312866
0.7421875,-0.21343994,0.6256714
0.7402344,-0.22369385,0.6286011
0.75805664,-0.20806885,0.61834717
0.73461914,-0.20904541,0.62420654
0.74121094,-0.2131958,0.62957764
0.7470703,-0.21832275,0.6220093
0.7368164,-0.21343994,0.6256714
0.7312012,-0.21661377,0.62542725
0.74316406,-0.22662354,0.6359253
0.7536621,-0.21710205,0.6322632
0.7338867,-0.21490479,0.6256714
0.74853516,-0.2185669,0.62957764
0.74609375,-0.21026611,0.6251831
0.7468262,-0.21026611,0.6207886
0.7426758,-0.2131958,0.6317749
0.74365234,-0.21514893,0.6264038
0.7380371,-0.20831299,0.6288452
0.748291,-0.2053833,0.62615967
0.736084,-0.21124268,0.63568115
0.74780273,-0.2053833,0.62957764
0.7390137,-0.20098877,0.61395264
0.7470703,-0.21002197,0.64056396
0.7402344,-0.1921997,0.6359253
0.7338867,-0.19610596,0.6317749
0.73339844,-0.20269775,0.6300659
0.73046875,-0.20050049,0.637146
0.7336426,-0.19854736,0.6390991
0.7348633,-0.20367432,0.633728
0.74365234,-0.21099854,0.6364136
0.74975586,-0.20758057,0.62615967
0.74438477,-0.1987915,0.61273193
0.73876953,-0.2078247,0.63934326
0.7463379,-0.20587158,0.63201904
0.73950195,-0.21148682,0.633728
0.73461914,-0.21832275,0.635437
0.73583984,-0.2119751,0.63690186
0.7414551,-0.20635986,0.6281128
0.73706055,-0.2185669,0.6347046
0.7385254,-0.20391846,0.6300659
0.74975586,-0.20172119,0.61639404
0.73950195,-0.20635986,0.62176514
0.7373047,-0.22174072,0.63983154
0.7426758,-0.21002197,0.6359253
0.73657227,-0.222229,0.6268921
0.748291,-0.2119751,0.62615967
0.74243164,-0.20806885,0.62713623
0.7392578,-0.2185669,0.6222534
0.7390137,-0.21466064,0.6351929
0.73095703,-0.21392822,0.63201904
0.74121094,-0.21246338,0.6366577
0.7429199,-0.21636963,0.61395264
0.74560547,-0.21636963,0.6298218
0.74560547,-0.2119751,0.6281128
0.73095703,-0.21832275,0.6342163
0.73291016,-0.21661377,0.63397217
0.7404785,-0.21173096,0.6312866
0.74438477,-0.20953369,0.63031006
0.73657227,-0.21124268,0.63616943
0.73876953,-0.21173096,0.635437
0.73706055,-0.21539307,0.6286011
0.7282715,-0.20513916,0.6364136
0.7402344,-0.20880127,0.64178467
0.7363281,-0.206604,0.633728
0.7373047,-0.2000122,0.6293335
0.7270508,-0.20050049,0.6378784
0.7414551,-0.20367432,0.63153076
0.7331543,-0.18878174,0.62542725
0.7312012,-0.19927979,0.633728
0.7302246,-0.2000122,0.63983154
0.72924805,-0.20977783,0.6478882
0.74487305,-0.20391846,0.62249756
0.7368164,-0.2144165,0.651062
0.73461914,-0.20977783,0.637146
0.736084,-0.21514893,0.6456909
0.7294922,-0.20758057,0.63568115
0.73339844,-0.20074463,0.637146
0.7319336,-0.20050049,0.63494873
0.74243164,-0.20880127,0.635437
0.7375488,-0.20587158,0.6334839
0.7285156,-0.21734619,0.64276123
0.7331543,-0.20611572,0.64715576
0.7253418,-0.20977783,0.63568115
0.73828125,-0.21270752,0.62835693
0.7368164,-0.21002197,0.6322632
0.73950195,-0.21417236,0.62908936
0.7402344,-0.20977783,0.63739014
0.7348633,-0.21124268,0.63397217
0.7373047,-0.2119751,0.62908936
0.7270508,-0.21466064,0.63079834
0.736084,-0.21417236,0.6298218
0.7529297,-0.21612549,0.62371826
0.7414551,-0.20880127,0.61761475
0.74438477,-0.21392822,0.64056396
0.72875977,-0.20684814,0.6376343
0.7314453,-0.21466064,0.6449585
0.73706055,-0.2156372,0.6234741
0.73583984,-0.21466064,0.637146
0.7241211,-0.20562744,0.6359253
0.7355957,-0.21148682,0.65008545
0.73706055,-0.20562744,0.63079834
0.73461914,-0.20343018,0.6300659
0.7348633,-0.20709229,0.63690186
0.7224121,-0.20440674,0.6342163
0.736084,-0.20611572,0.63861084
0.74243164,-0.20050049,0.63934326
0.72680664,-0.20635986,0.63616943
0.73168945,-0.20831299,0.6473999
0.7348633,-0.20220947,0.63690186
0.7338867,-0.20343018,0.63739014
0.72021484,-0.2000122,0.6473999
0.72387695,-0.2000122,0.63739014
0.74121094,-0.1987915,0.6329956
0.7294922,-0.20513916,0.62615967
0.72265625,-0.22491455,0.6642456
0.71899414,-0.21124268,0.65179443
0.7297363,-0.21490479,0.66204834
0.72265625,-0.21807861,0.64715576
0.72436523,-0.21514893,0.6520386
0.7319336,-0.2144165,0.63934326
0.7270508,-0.21881104,0.6444702
0.7258301,-0.21929932,0.64471436
0.7277832,-0.22784424,0.65057373
0.7373047,-0.2210083,0.63446045
0.72680664,-0.22662354,0.6491089
0.72631836,-0.21368408,0.6461792
0.72436523,-0.21759033,0.65496826
0.7167969,-0.21661377,0.6432495
0.72314453,-0.2210083,0.6444702
0.72631836,-0.21759033,0.64398193
0.7219238,-0.22271729,0.6420288
0.7270508,-0.23150635,0.63983154
0.732666,-0.23028564,0.6449585
0.7380371,-0.2144165,0.6185913
0.7285156,-0.22711182,0.64398193
0.7285156,-0.22467041,0.638855
0.73291016,-0.22076416,0.6481323
0.72387695,-0.22589111,0.63616943
0.7363281,-0.2210083,0.6376343
0.7297363,-0.22735596,0.6325073
0.7331543,-0.2300415,0.6400757
0.73168945,-0.22198486,0.6347046
