accelX,accelY,accelZ
-0.056884766,-0.9998169,0.04827881
-0.068847656,-0.98638916,0.039733887
-0.06616211,-0.9993286,0.040222168
-0.076171875,-0.98809814,0.039001465
-0.08276367,-0.9898071,0.050964355
-0.06713867,-1.0003052,0.041931152
-0.08154297,-0.9961548,0.04168701
-0.06323242,-0.9873657,0.044128418
-0.064941406,-0.9976196,0.04852295
-0.06640625,-1.0037231,0.043151855
-0.08105469,-0.98931885,0.034851074
-0.06347656,-0.99298096,0.03363037
-0.087890625,-0.98565674,0.03753662
-0.060791016,-1.0159302,0.038757324
-0.080566406,-0.97735596,0.035095215
-0.068603516,-0.9981079,0.03338623
-0.08300781,-0.9973755,0.047546387
-0.07421875,-0.9993286,0.047058105
-0.06958008,-1.02594,0.058288574
-0.035888672,-0.9360962,0.055847168
-0.12963867,-1.0293579,0.055114746
-0.060546875,-0.973938,0.08270264
-0.10058594,-0.99664307,0.05706787
-0.0859375,-0.9939575,0.06463623
-0.088378906,-0.99346924,0.0758667
-0.08935547,-0.99346924,0.06829834
-0.08935547,-0.9920044,0.070007324
-0.07714844,-1.0015259,0.081970215
-0.09082031,-0.99835205,0.07611084
-0.08203125,-0.9902954,0.07659912
-0.08886719,-1.0071411,0.08294678
-0.07714844,-0.9968872,0.07611084
-0.08544922,-1.0020142,0.074157715
-0.08935547,-0.9829712,0.0758667
-0.09008789,-1.0064087,0.07122803
-0.0859375,-0.9920044,0.07537842
-0.07543945,-0.99664307,0.066833496
-0.083496094,-0.98809814,0.06317139
-0.08642578,-0.9951782,0.0602417
-0.080566406,-0.9976196,0.05609131
-0.07714844,-0.99224854,0.051452637
-0.076660156,-0.99884033,0.051452637
-0.07324219,-0.9885864,0.043884277
-0.08496094,-0.9951782,0.057556152
-0.07910156,-0.99298096,0.043884277
-0.08276367,-0.9932251,0.057800293
-0.08935547,-0.9920044,0.062927246
-0.07421875,-0.9932251,0.054138184
-0.07006836,-0.99591064,0.062194824
-0.0859375,-0.9963989,0.06707764
-0.07519531,-0.99786377,0.06463623
-0.076171875,-1.0007935,0.05633545
-0.08081055,-0.99542236,0.06512451
-0.080566406,-0.99176025,0.06512451
-0.07324219,-0.99005127,0.06341553
-0.076171875,-0.99664307,0.066833496
-0.0703125,-1.0027466,0.06536865
-0.08081055,-0.99176025,0.07244873
-0.08276367,-0.9920044,0.07684326
-0.0847168,-0.9973755,0.07757568
-0.08129883,-0.9949341,0.08416748
-0.08496094,-0.9819946,0.06951904
-0.080078125,-1.00177,0.07513428
-0.08251953,-0.98565674,0.06536865
-0.08154297,-0.9937134,0.07293701
-0.08300781,-0.99713135,0.06536865
-0.06982422,-0.9920044,0.07122803
-0.083740234,-0.9829712,0.07293701
-0.06762695,-0.9944458,0.07147217
-0.080078125,-0.99786377,0.066101074
-0.07495117,-0.9998169,0.06585693
-0.091308594,-0.9924927,0.06439209
-0.09008789,-0.9924927,0.06365967
-0.079589844,-0.9849243,0.062194824
-0.07714844,-0.9854126,0.06317139
-0.06665039,-0.99420166,0.05267334
-0.072021484,-0.9915161,0.0524292
-0.08154297,-0.99591064,0.055847168
-0.06958008,-0.99102783,0.044128418
-0.076416016,-0.99664307,0.038269043
-0.067871094,-1.00177,0.050964355
-0.076660156,-0.9976196,0.042175293
-0.060058594,-1.0005493,0.043395996
-0.06689453,-0.9939575,0.044128418
-0.06738281,-1.00177,0.046813965
-0.06689453,-0.99298096,0.039978027
-0.08251953,-0.9890747,0.06463623
-0.06689453,-0.9951782,0.05999756
-0.06689453,-0.99102783,0.058776855
-0.07543945,-0.9924927,0.06341553
-0.06933594,-0.99542236,0.06439209
