accelX,accelY,accelZ
-0.51293945,-0.070373535,0.9003296
-0.513916,-0.07208252,0.8991089
-0.5095215,-0.06866455,0.90496826
-0.50097656,-0.07501221,0.8991089
-0.50439453,-0.07305908,0.9032593
-0.5031738,-0.073791504,0.9020386
-0.49951172,-0.07672119,0.90667725
-0.4963379,-0.070617676,0.9093628
-0.5029297,-0.07623291,0.9110718
-0.50146484,-0.070373535,0.9081421
-0.49780273,-0.07086182,0.91326904
-0.49853516,-0.073791504,0.9135132
-0.4975586,-0.07989502,0.9164429
-0.49267578,-0.06695557,0.9076538
-0.49316406,-0.070617676,0.90789795
-0.48901367,-0.07354736,0.9125366
-0.49023438,-0.07354736,0.91448975
-0.49169922,-0.0635376,0.9130249
-0.49414062,-0.08282471,0.91326904
-0.49072266,-0.06329346,0.9071655
-0.48120117,-0.074523926,0.9130249
-0.4831543,-0.074279785,0.9135132
-0.48486328,-0.077697754,0.91619873
-0.4868164,-0.0713501,0.9188843
-0.4885254,-0.0803833,0.91937256
-0.49145508,-0.07647705,0.91326904
-0.49194336,-0.07476807,0.9147339
-0.5007324,-0.07696533,0.9081421
-0.5019531,-0.07574463,0.9008179
-0.5078125,-0.08477783,0.9059448
-0.5019531,-0.06890869,0.90545654
-0.4987793,-0.074279785,0.9047241
-0.50756836,-0.07110596,0.9081421
-0.5085449,-0.07989502,0.90448
-0.5073242,-0.07354736,0.89837646
-0.51342773,-0.0791626,0.9039917
-0.5136719,-0.07476807,0.8986206
-0.5109863,-0.077697754,0.899353
-0.5131836,-0.07110596,0.8986206
-0.5168457,-0.06695557,0.89593506
-0.5175781,-0.07623291,0.8937378
-0.51464844,-0.062561035,0.89837646
-0.5107422,-0.070129395,0.8991089
-0.5131836,-0.081848145,0.9057007
-0.51342773,-0.0713501,0.89886475
-0.5107422,-0.06304932,0.9022827
-0.51000977,-0.07232666,0.9064331
-0.50219727,-0.06768799,0.9100952
-0.50390625,-0.069885254,0.90618896
-0.5024414,-0.07501221,0.9093628
-0.50219727,-0.07232666,0.9100952
-0.5004883,-0.0713501,0.9135132
-0.4958496,-0.07647705,0.90667725
-0.5007324,-0.06866455,0.9071655
-0.49780273,-0.07305908,0.9105835
-0.49438477,-0.065979004,0.91033936
-0.49560547,-0.06329346,0.90960693
-0.49169922,-0.077697754,0.9071655
-0.49536133,-0.07281494,0.9071655
-0.49194336,-0.0647583,0.914978
-0.49194336,-0.070617676,0.9176636
-0.4873047,-0.06939697,0.9130249
-0.48608398,-0.06719971,0.9137573
-0.49291992,-0.07891846,0.9105835
-0.48120117,-0.070617676,0.91400146
-0.47998047,-0.0725708,0.91571045
-0.48486328,-0.07476807,0.91815186
-0.48461914,-0.07745361,0.9215698
-0.48657227,-0.07696533,0.9081421
-0.4892578,-0.07989502,0.9164429
-0.49316406,-0.0791626,0.91082764
-0.48901367,-0.07476807,0.91522217
-0.49121094,-0.073791504,0.9110718
-0.49121094,-0.0791626,0.9125366
-0.4934082,-0.06964111,0.90838623
-0.49243164,-0.07476807,0.9086304
-0.50268555,-0.07159424,0.9069214
-0.4951172,-0.07525635,0.9105835
-0.49243164,-0.06817627,0.91082764
-0.49536133,-0.0713501,0.91156006
-0.49975586,-0.0725708,0.90301514
-0.49316406,-0.07574463,0.9088745
-0.49560547,-0.07183838,0.90496826
-0.49536133,-0.074523926,0.9130249
-0.49536133,-0.0713501,0.90448
-0.48901367,-0.066711426,0.9057007
-0.49243164,-0.08111572,0.91326904
-0.4975586,-0.06378174,0.9142456
-0.48876953,-0.07159424,0.9110718
-0.4958496,-0.077941895,0.90911865
-0.49023438,-0.074279785,0.91571045
-0.49023438,-0.06695557,0.91326904
-0.49609375,-0.07598877,0.91204834
-0.49121094,-0.07110596,0.9088745
-0.49609375,-0.07086182,0.9076538
-0.5029297,-0.074523926,0.90838623
-0.5024414,-0.07672119,0.9076538
-0.5024414,-0.070373535,0.90130615
-0.51342773,-0.08892822,0.9052124
-0.51049805,-0.0647583,0.90423584
-0.5048828,-0.06744385,0.9032593
-0.5058594,-0.07623291,0.90130615
-0.50927734,-0.07208252,0.9015503
-0.51660156,-0.06842041,0.90545654
-0.5136719,-0.07232666,0.8969116
-0.5192871,-0.069885254,0.8973999
-0.5161133,-0.073791504,0.8966675
-0.5185547,-0.06060791,0.8930054
-0.5187988,-0.06768799,0.89593506
-0.5175781,-0.07159424,0.89642334
-0.51708984,-0.062316895,0.8944702
-0.51782227,-0.06744385,0.902771
-0.5197754,-0.0725708,0.8998413
-0.51660156,-0.06304932,0.9015503
-0.50927734,-0.066711426,0.8969116
-0.50927734,-0.06964111,0.8986206
-0.50561523,-0.066223145,0.9020386
-0.5053711,-0.06817627,0.9052124
-0.50512695,-0.07623291,0.90740967
-0.49975586,-0.06719971,0.9093628
-0.49902344,-0.062561035,0.9086304
-0.5029297,-0.074523926,0.9100952
-0.5007324,-0.061584473,0.90667725
-0.49487305,-0.06964111,0.90618896
-0.4987793,-0.06573486,0.9081421
-0.4868164,-0.06890869,0.9086304
-0.49560547,-0.06964111,0.90667725
-0.49560547,-0.07476807,0.9069214
-0.4921875,-0.077697754,0.9142456
-0.49145508,-0.07159424,0.9135132
-0.49145508,-0.069885254,0.90496826
-0.48999023,-0.06939697,0.9159546
-0.48876953,-0.065979004,0.91204834
-0.484375,-0.066711426,0.9188843
-0.4814453,-0.070373535,0.9125366
-0.48583984,-0.07281494,0.91815186
-0.49047852,-0.06793213,0.9159546
-0.47802734,-0.066711426,0.91937256
-0.48413086,-0.07745361,0.91815186
-0.47924805,-0.07305908,0.90960693
-0.48706055,-0.07476807,0.9154663
-0.48706055,-0.07672119,0.9179077
-0.47705078,-0.07232666,0.9142456
-0.47973633,-0.070373535,0.9191284
-0.4855957,-0.085998535,0.916687
-0.4831543,-0.06793213,0.9147339
-0.48339844,-0.077941895,0.914978
-0.48242188,-0.07989502,0.91448975
-0.4909668,-0.073791504,0.9147339
-0.4892578,-0.07672119,0.91448975
-0.49365234,-0.08062744,0.91693115
-0.49902344,-0.078186035,0.91033936
-0.49145508,-0.07574463,0.9032593
-0.49487305,-0.08013916,0.9071655
-0.49804688,-0.07476807,0.9118042
-0.49560547,-0.07598877,0.9032593
-0.5031738,-0.07720947,0.90301514
-0.5097656,-0.06890869,0.90252686
-0.5073242,-0.07305908,0.90423584
-0.5083008,-0.07159424,0.9035034
-0.51049805,-0.070617676,0.8973999
-0.51660156,-0.07476807,0.90057373
-0.51953125,-0.06842041,0.89520264
-0.5124512,-0.06793213,0.8925171
-0.5185547,-0.073791504,0.90057373
-0.51464844,-0.07476807,0.8998413
-0.51660156,-0.07183838,0.90179443
-0.51708984,-0.070617676,0.9059448
-0.5163574,-0.06060791,0.8986206
-0.50878906,-0.07281494,0.8998413
-0.5119629,-0.070129395,0.89642334
-0.5085449,-0.07208252,0.90618896
-0.50927734,-0.0725708,0.9059448
-0.50268555,-0.06817627,0.90252686
-0.50146484,-0.07183838,0.90545654
-0.5019531,-0.066711426,0.9086304
-0.5019531,-0.0725708,0.902771
-0.50341797,-0.06549072,0.90448
-0.5029297,-0.07305908,0.9039917
-0.49780273,-0.061340332,0.90496826
-0.49023438,-0.07476807,0.91326904
-0.49243164,-0.07525635,0.9142456
-0.49243164,-0.074035645,0.91741943
-0.4880371,-0.06890869,0.9137573
-0.4855957,-0.07354736,0.9171753
-0.484375,-0.06866455,0.9147339
-0.48168945,-0.0725708,0.9188843
-0.48535156,-0.07574463,0.9130249
-0.4885254,-0.081848145,0.9225464
-0.48876953,-0.074523926,0.914978
-0.48217773,-0.0803833,0.92059326
-0.49365234,-0.07354736,0.9098511
-0.4855957,-0.08062744,0.9113159
-0.49072266,-0.074523926,0.9100952
-0.49072266,-0.06793213,0.91204834
-0.49804688,-0.07574463,0.91204834
-0.49951172,-0.077941895,0.9076538
-0.50268555,-0.07720947,0.9047241
-0.50390625,-0.070129395,0.9088745
-0.50439453,-0.07647705,0.90448
-0.51123047,-0.06500244,0.89764404
-0.5136719,-0.08087158,0.902771
-0.51293945,-0.06329346,0.8973999
-0.5131836,-0.0725708,0.89227295
-0.51123047,-0.06793213,0.901062
-0.5227051,-0.070373535,0.8998413
-0.5209961,-0.06378174,0.8969116
-0.5163574,-0.06817627,0.9022827
-0.5205078,-0.06451416,0.89837646
-0.51904297,-0.06695557,0.89349365
-0.5214844,-0.066711426,0.8942261
-0.52001953,-0.05621338,0.8925171
-0.5202637,-0.07598877,0.8998413
-0.5197754,-0.06036377,0.887146
-0.51953125,-0.070373535,0.90008545
-0.5124512,-0.066223145,0.90057373
-0.51000977,-0.07183838,0.9015503
-0.51171875,-0.06109619,0.90130615
-0.51049805,-0.06842041,0.89764404
-0.5090332,-0.06451416,0.9059448
-0.5053711,-0.070129395,0.90496826
-0.50512695,-0.06915283,0.90496826
-0.50146484,-0.06964111,0.902771
-0.5058594,-0.070129395,0.90374756
-0.50512695,-0.05718994,0.90374756
-0.5,-0.06939697,0.9098511
-0.49536133,-0.07086182,0.91082764
