accelX,accelY,accelZ
-1.0012207,0.005554199,-0.13604736
-1.0002441,-0.0037231445,-0.13946533
-1.0026855,-0.0032348633,-0.14483643
-0.99902344,-0.0071411133,-0.14459229
-0.99975586,-0.003967285,-0.13604736
-0.99731445,-0.0115356445,-0.13433838
-1.0043945,-0.0025024414,-0.14459229
-1.0007324,-0.0044555664,-0.14971924
-1.0048828,-0.0017700195,-0.14874268
-1.0063477,-0.010070801,-0.14093018
-0.99438477,0.0004272461,-0.15118408
-0.9953613,-0.0056762695,-0.1519165
-1.0053711,-0.003967285,-0.15582275
-1.0002441,-0.0032348633,-0.15533447
-0.9992676,-0.006164551,-0.15582275
-1.001709,-0.0022583008,-0.15216064
-1.0009766,-0.0071411133,-0.15704346
-0.9926758,-0.003479004,-0.14508057
-1.0021973,-0.0015258789,-0.14459229
-0.9992676,-0.009338379,-0.14190674
-0.9987793,-0.011047363,-0.13873291
-1.0019531,-0.0071411133,-0.1375122
-1.003418,-0.0032348633,-0.13775635
-0.99853516,-0.0022583008,-0.13409424
-1.0148926,-0.002746582,-0.14752197
-0.9880371,-0.006164551,-0.13018799
-1.0200195,0.001159668,-0.14923096
-0.9968262,-0.008361816,-0.1296997
-0.9987793,-0.0010375977,-0.13409424
-1.0043945,-0.008117676,-0.1428833
-1.001709,-0.0049438477,-0.14385986
-1.003418,-0.003967285,-0.14898682
-0.9953613,-0.0017700195,-0.15386963
-0.9995117,-0.007873535,-0.14971924
-0.9909668,-0.0022583008,-0.1494751
-1.0119629,-0.010559082,-0.1638794
-0.9904785,-0.0051879883,-0.15093994
-1.0019531,-0.00030517578,-0.16217041
-0.9934082,-0.008850098,-0.15411377
-0.9987793,-0.0015258789,-0.1585083
-1.0,-0.0005493164,-0.16485596
-0.9963379,0.0048217773,-0.15093994
-0.98950195,-0.003479004,-0.1572876
-1.0036621,-0.004699707,-0.15826416
-1.0036621,-0.0032348633,-0.15386963
-1.0009766,0.00018310547,-0.15631104
-0.99243164,-0.003967285,-0.14923096
-0.99902344,0.0038452148,-0.14923096
-0.99731445,-0.0076293945,-0.14874268
-1.0063477,-0.011047363,-0.14337158
-1.0,-0.009338379,-0.13653564
-0.99902344,-0.0017700195,-0.14556885
-0.9970703,-0.0044555664,-0.14434814
-1.0009766,-0.0056762695,-0.14019775
-0.99731445,-0.0005493164,-0.13922119
-1.012207,-0.0071411133,-0.14678955
-0.9946289,-0.009094238,-0.13946533
-1.0144043,0.011169434,-0.13873291
-1.003418,0.00018310547,-0.124572754
-0.9992676,0.0004272461,-0.124816895
-1.0053711,0.0006713867,-0.13360596
-1.0117188,0.0045776367,-0.1362915
-1.0041504,-0.0115356445,-0.12921143
-1.0019531,0.001159668,-0.13092041
-0.9992676,0.001159668,-0.13165283
-1.0070801,-0.0005493164,-0.13775635
-1.0004883,-0.0095825195,-0.12677002
-1.0061035,-0.0022583008,-0.13531494
-1.001709,-0.003967285,-0.13970947
-1.0007324,0.0028686523,-0.14019775
-1.0009766,-0.0064086914,-0.14190674
-0.99658203,-0.0032348633,-0.14727783
-0.99365234,-0.0017700195,-0.14898682
-0.99902344,-0.00030517578,-0.14605713
-0.99853516,-0.008605957,-0.1494751
-1.0036621,0.0026245117,-0.14703369
-0.9926758,-0.0076293945,-0.15045166
