accelX,accelY,accelZ
0.8498535,-0.10406494,0.5463257
0.8305664,-0.101867676,0.5331421
0.826416,-0.12188721,0.5470581
0.84277344,-0.105529785,0.5331421
0.82788086,-0.108947754,0.539978
0.8310547,-0.1026001,0.53045654
0.84033203,-0.113098145,0.5375366
0.829834,-0.10040283,0.53411865
0.82788086,-0.11016846,0.5319214
0.8342285,-0.109436035,0.53411865
0.8444824,-0.1038208,0.5297241
0.8220215,-0.09552002,0.52948
0.8276367,-0.113586426,0.54193115
0.8359375,-0.10235596,0.5309448
0.8347168,-0.109680176,0.5380249
0.8288574,-0.10992432,0.5302124
0.83862305,-0.11114502,0.5380249
0.82788086,-0.093322754,0.52752686
0.8300781,-0.108947754,0.53704834
0.8417969,-0.10748291,0.5385132
0.82543945,-0.1116333,0.53118896
0.84155273,-0.097229004,0.5397339
0.8293457,-0.105773926,0.5343628
0.8293457,-0.11260986,0.53582764
0.84277344,-0.10699463,0.54315186
0.8327637,-0.10357666,0.5375366
0.82714844,-0.09967041,0.5336304
0.8312988,-0.10699463,0.53948975
0.8286133,-0.09918213,0.5404663
0.83569336,-0.09649658,0.5360718
0.8327637,-0.101623535,0.5375366
0.83203125,-0.09527588,0.5441284
0.83081055,-0.10479736,0.5499878
0.82836914,-0.09576416,0.5326538
0.8186035,-0.109436035,0.5543823
0.83935547,-0.09429932,0.5465698
0.8288574,-0.10430908,0.5487671
0.82055664,-0.097961426,0.5465698
0.8354492,-0.109436035,0.5512085
0.82958984,-0.09552002,0.5487671
0.8293457,-0.10064697,0.54730225
0.83325195,-0.10211182,0.55145264
0.82250977,-0.09527588,0.55145264
0.8334961,-0.090148926,0.55096436
0.8244629,-0.09649658,0.5470581
0.82177734,-0.105285645,0.54559326
0.829834,-0.0947876,0.5560913
0.8232422,-0.097717285,0.54241943
0.82788086,-0.09210205,0.5475464
0.83325195,-0.097229004,0.5465698
0.82836914,-0.09649658,0.5429077
0.83251953,-0.09454346,0.5385132
0.8261719,-0.10040283,0.5375366
0.83740234,-0.10235596,0.5314331
0.8273926,-0.101623535,0.53582764
0.82592773,-0.10723877,0.53826904
0.8469238,-0.09674072,0.5270386
0.83935547,-0.10284424,0.5285034
0.829834,-0.10601807,0.52801514
0.8342285,-0.108947754,0.5302124
0.8395996,-0.09942627,0.52386475
0.8322754,-0.10455322,0.52679443
0.8432617,-0.10870361,0.5375366
0.83374023,-0.10870361,0.5228882
0.8330078,-0.10235596,0.53167725
0.82714844,-0.10772705,0.54681396
0.8354492,-0.11065674,0.5375366
0.8347168,-0.10089111,0.5350952
0.8269043,-0.10455322,0.53411865
0.8352051,-0.1116333,0.5426636
0.8310547,-0.10601807,0.53167725
0.83862305,-0.10406494,0.5404663
0.83740234,-0.10089111,0.54364014
0.82128906,-0.10772705,0.5360718
0.845459,-0.101379395,0.54559326
0.8239746,-0.097961426,0.54486084
0.8354492,-0.11505127,0.54364014
0.8417969,-0.09967041,0.53289795
0.82836914,-0.10772705,0.54193115
0.8312988,-0.10308838,0.54193115
0.8400879,-0.10650635,0.5355835
0.83154297,-0.105529785,0.5314331
0.8417969,-0.10626221,0.5360718
0.8305664,-0.10601807,0.5375366
0.83935547,-0.10235596,0.54119873
0.8342285,-0.09674072,0.54022217
0.8388672,-0.09967041,0.5258179
0.82714844,-0.11480713,0.54241943
0.8432617,-0.09698486,0.5368042
0.828125,-0.105529785,0.5241089
0.8276367,-0.101135254,0.53533936
0.8364258,-0.10797119,0.53826904
0.8300781,-0.10040283,0.5348511
0.8364258,-0.10479736,0.54241943
0.82910156,-0.101867676,0.5372925
0.83691406,-0.10479736,0.54193115
0.8405762,-0.10064697,0.54022217
0.8273926,-0.09942627,0.53582764
0.82788086,-0.11138916,0.5380249
0.8317871,-0.09429932,0.541687
0.83081055,-0.10479736,0.53460693
0.8339844,-0.10650635,0.5321655
0.8330078,-0.10308838,0.5404663
0.8310547,-0.09918213,0.53900146
0.8376465,-0.10406494,0.5421753
0.828125,-0.10430908,0.5426636
0.8425293,-0.10308838,0.54803467
0.8310547,-0.101135254,0.53656006
0.83203125,-0.097961426,0.53289795
0.8288574,-0.11114502,0.5441284
0.83325195,-0.097717285,0.5385132
0.83496094,-0.09893799,0.545105
0.8317871,-0.09674072,0.543396
0.83374023,-0.10284424,0.54364014
0.828125,-0.09210205,0.54119873
0.8310547,-0.10015869,0.5387573
0.8244629,-0.094055176,0.54901123
0.8413086,-0.094055176,0.5470581
0.82373047,-0.09210205,0.54559326
0.82958984,-0.094055176,0.5529175
0.82958984,-0.08795166,0.5499878
0.8222656,-0.09063721,0.543396
0.8273926,-0.10284424,0.5565796
0.82006836,-0.08868408,0.55023193
0.83203125,-0.08892822,0.5499878
0.8288574,-0.08795166,0.55145264
0.8203125,-0.08868408,0.55755615
0.8273926,-0.08428955,0.55462646
0.826416,-0.097717285,0.5429077
0.83251953,-0.09552002,0.5458374
0.82836914,-0.09527588,0.55145264
0.828125,-0.09576416,0.5404663
0.8342285,-0.101623535,0.5463257
0.8327637,-0.09942627,0.54486084
0.829834,-0.09039307,0.53948975
0.8317871,-0.09893799,0.5375366
0.8400879,-0.10308838,0.5360718
0.8273926,-0.09429932,0.5331421
0.8256836,-0.101623535,0.54315186
0.8359375,-0.09674072,0.53582764
0.8312988,-0.101379395,0.5355835
0.8288574,-0.097961426,0.52874756
0.84277344,-0.101379395,0.5343628
0.8354492,-0.09967041,0.52459717
0.83618164,-0.0960083,0.53582764
0.83935547,-0.09967041,0.5368042
0.8405762,-0.09576416,0.53704834
0.82714844,-0.09576416,0.5350952
0.83203125,-0.109680176,0.539978
0.8432617,-0.097229004,0.53704834
0.8305664,-0.101135254,0.5387573
0.83032227,-0.09967041,0.53533936
0.84155273,-0.1038208,0.5404663
0.8359375,-0.10235596,0.52948
0.83374023,-0.10601807,0.5372925
0.8312988,-0.10089111,0.5372925
0.83251953,-0.09844971,0.5338745
0.82543945,-0.10015869,0.5458374
0.8376465,-0.09161377,0.5360718
0.8322754,-0.10064697,0.5441284
0.83935547,-0.10650635,0.541687
0.8300781,-0.10284424,0.5331421
0.82836914,-0.09674072,0.5336304
0.8376465,-0.10430908,0.54608154
0.83935547,-0.097473145,0.5336304
0.83251953,-0.10430908,0.53656006
0.8312988,-0.10235596,0.5343628
0.83618164,-0.09625244,0.5404663
0.83374023,-0.09454346,0.5409546
0.829834,-0.097717285,0.5458374
0.83251953,-0.09991455,0.5319214
0.829834,-0.105285645,0.53900146
0.84228516,-0.09698486,0.53656006
0.83325195,-0.10357666,0.5321655
0.83496094,-0.10089111,0.5368042
0.83496094,-0.10797119,0.5404663
0.8334961,-0.09503174,0.5321655
0.8352051,-0.09893799,0.5409546
0.8322754,-0.09698486,0.5363159
0.82910156,-0.097229004,0.5336304
0.82714844,-0.09625244,0.54071045
0.8383789,-0.10040283,0.5375366
0.8276367,-0.093322754,0.5363159
0.8354492,-0.10797119,0.54437256
0.8376465,-0.09234619,0.5348511
0.8288574,-0.09161377,0.541687
0.83325195,-0.09429932,0.5470581
0.8300781,-0.09869385,0.54119873
0.8334961,-0.09136963,0.54315186
0.83447266,-0.10040283,0.54193115
0.83374023,-0.09429932,0.5441284
0.82714844,-0.093566895,0.5477905
0.8261719,-0.085998535,0.5487671
0.8276367,-0.097717285,0.5504761
0.8305664,-0.0960083,0.5458374
0.828125,-0.09527588,0.55633545
0.82177734,-0.08380127,0.5429077
0.83032227,-0.097473145,0.54852295
0.8222656,-0.089904785,0.5475464
0.8286133,-0.09454346,0.5504761
0.8366699,-0.093811035,0.5429077
0.8286133,-0.09674072,0.5463257
0.8186035,-0.08868408,0.5504761
0.82714844,-0.09967041,0.5524292
0.8327637,-0.093566895,0.5463257
0.8195801,-0.09307861,0.5458374
0.82592773,-0.097961426,0.5360718
0.8327637,-0.09649658,0.5397339
0.8317871,-0.09503174,0.5372925
0.8310547,-0.09307861,0.54486084
0.8305664,-0.09503174,0.53826904
0.8432617,-0.10333252,0.5348511
0.83203125,-0.097229004,0.5372925
0.83203125,-0.10015869,0.541687
0.8400879,-0.08892822,0.5380249
0.83251953,-0.10479736,0.5302124
0.8288574,-0.09869385,0.53656006
0.83496094,-0.10211182,0.54437256
0.8366699,-0.101623535,0.52752686
0.83813477,-0.090148926,0.53656006
0.8310547,-0.10406494,0.54193115
0.84472656,-0.093322754,0.53826904
0.8256836,-0.09063721,0.5336304
0.8293457,-0.10601807,0.54364014
0.84399414,-0.08673096,0.53826904
0.82836914,-0.10406494,0.54437256
0.83325195,-0.09674072,0.5343628
0.8352051,-0.1038208,0.5392456
0.83569336,-0.09429932,0.52996826
0.8273926,-0.1026001,0.5409546
0.83154297,-0.097961426,0.5331421
0.826416,-0.09210205,0.5426636
0.8276367,-0.09918213,0.5392456
0.8215332,-0.10601807,0.53778076
0.8352051,-0.10455322,0.5385132
0.8376465,-0.08868408,0.53240967
0.83251953,-0.10284424,0.54437256
0.83251953,-0.10675049,0.53948975
0.8352051,-0.09454346,0.5392456
0.8288574,-0.094055176,0.5368042
0.83032227,-0.10040283,0.53411865
0.83935547,-0.09869385,0.5426636
0.82006836,-0.09820557,0.53778076
0.82910156,-0.10235596,0.53167725
0.8239746,-0.097229004,0.5331421
0.8391113,-0.10626221,0.54071045
0.82910156,-0.09869385,0.5338745
0.8288574,-0.09649658,0.5414429
0.83203125,-0.10064697,0.5409546
0.83325195,-0.097717285,0.5350952
0.8276367,-0.09820557,0.54364014
0.8364258,-0.105041504,0.5355835
0.8354492,-0.101135254,0.5446167
0.83569336,-0.09185791,0.539978
0.83251953,-0.093566895,0.5392456
0.83569336,-0.09259033,0.53289795
0.82421875,-0.10333252,0.5404663
0.83984375,-0.093566895,0.5348511
0.82910156,-0.09283447,0.53778076
0.82958984,-0.09918213,0.5350952
0.8342285,-0.10089111,0.54559326
0.8354492,-0.08331299,0.5216675
0.8288574,-0.10479736,0.5519409
0.8310547,-0.09210205,0.5414429
0.83325195,-0.093322754,0.5487671
0.8251953,-0.093322754,0.55145264
0.829834,-0.09112549,0.54364014
0.8249512,-0.09674072,0.55023193
0.83496094,-0.09039307,0.54974365
0.82470703,-0.0881958,0.5482788
0.8249512,-0.089416504,0.5507202
0.8251953,-0.08917236,0.557312
0.8195801,-0.08453369,0.55462646
0.8251953,-0.093322754,0.5619507
0.8227539,-0.09210205,0.5626831
0.82373047,-0.07647705,0.5536499
0.81469727,-0.09283447,0.55511475
0.81469727,-0.081604004,0.5619507
0.81396484,-0.08306885,0.55926514
0.8208008,-0.08673096,0.55633545
0.82055664,-0.0791626,0.56903076
0.81518555,-0.0869751,0.55218506
0.82421875,-0.09161377,0.5578003
0.82592773,-0.08306885,0.5541382
0.8232422,-0.08380127,0.55462646
0.8261719,-0.085754395,0.55340576
0.8198242,-0.093322754,0.555603
0.8234863,-0.0791626,0.5609741
0.82543945,-0.093811035,0.5582886
0.81762695,-0.081848145,0.5504761
0.81811523,-0.082336426,0.5565796
0.82421875,-0.09063721,0.55096436
0.8288574,-0.09918213,0.55633545
0.82836914,-0.085998535,0.5531616
0.82666016,-0.09259033,0.5524292
0.8376465,-0.09234619,0.5429077
0.8273926,-0.097961426,0.5385132
0.8395996,-0.085998535,0.5414429
0.8273926,-0.097229004,0.54608154
0.84033203,-0.08917236,0.54022217
0.83203125,-0.09185791,0.5348511
0.8256836,-0.093811035,0.53533936
0.8317871,-0.09698486,0.53826904
0.8334961,-0.09918213,0.53582764
0.8378906,-0.09625244,0.53338623
0.8395996,-0.101379395,0.54193115
0.84375,-0.097961426,0.5258179
0.8376465,-0.09307861,0.53118896
0.8310547,-0.09918213,0.5375366
0.8449707,-0.09283447,0.53167725
0.8286133,-0.09576416,0.5314331
0.83325195,-0.09918213,0.5270386
0.8400879,-0.10284424,0.53778076
0.83154297,-0.09820557,0.5319214
0.8322754,-0.09991455,0.5409546
0.8300781,-0.105041504,0.5348511
0.8276367,-0.09503174,0.54022217
0.8359375,-0.097473145,0.5336304
0.8293457,-0.09820557,0.5372925
0.8251953,-0.1104126,0.5429077
0.8376465,-0.0881958,0.53411865
0.8269043,-0.097961426,0.54071045
0.8327637,-0.09136963,0.5375366
0.83374023,-0.105529785,0.5492554
0.82958984,-0.09454346,0.5363159
0.8322754,-0.09503174,0.5368042
0.8388672,-0.09942627,0.53948975
0.82788086,-0.097473145,0.53704834
0.8300781,-0.09307861,0.5404663
0.8383789,-0.09967041,0.5387573
0.8366699,-0.10015869,0.5414429
0.8395996,-0.08428955,0.53338623
0.8310547,-0.09893799,0.543396
0.83691406,-0.09185791,0.54193115
0.8300781,-0.09844971,0.5297241
0.8334961,-0.09625244,0.5326538
0.8339844,-0.093566895,0.5541382
0.83154297,-0.09210205,0.5380249
0.8322754,-0.08892822,0.54119873
0.8310547,-0.0960083,0.54315186
0.826416,-0.094055176,0.53900146
0.83325195,-0.09112549,0.5426636
0.8249512,-0.093322754,0.5463257
0.82543945,-0.09161377,0.5404663
0.82788086,-0.101623535,0.5536499
0.83325195,-0.09625244,0.54437256
0.82470703,-0.09063721,0.5512085
0.82055664,-0.0881958,0.5516968
0.82958984,-0.09844971,0.5487671
0.82592773,-0.085510254,0.5463257
0.83154297,-0.08795166,0.5487671
0.8322754,-0.09210205,0.5441284
0.83325195,-0.085998535,0.5487671
0.82543945,-0.08721924,0.5470581
0.829834,-0.0791626,0.5524292
0.83691406,-0.0881958,0.55096436
0.82250977,-0.089904785,0.54901123
0.82666016,-0.085510254,0.5519409
0.8310547,-0.09063721,0.5470581
0.8215332,-0.089904785,0.5519409
0.82421875,-0.08795166,0.5524292
0.8251953,-0.081604004,0.5507202
0.82788086,-0.086242676,0.5621948
0.8215332,-0.08648682,0.5634155
0.82543945,-0.08917236,0.5494995
0.8171387,-0.077697754,0.5626831
0.8234863,-0.09210205,0.56292725
0.8215332,-0.08477783,0.55145264
0.81689453,-0.085998535,0.5619507
0.81933594,-0.08721924,0.5487671
0.82543945,-0.09454346,0.55682373
0.8261719,-0.09039307,0.5565796
0.8269043,-0.09039307,0.54852295
0.829834,-0.09307861,0.55096436
0.82592773,-0.089904785,0.5548706
