accelX,accelY,accelZ
-0.9707031,-0.27716064,0.2086792
-0.9707031,-0.27593994,0.2098999
-0.97631836,-0.27838135,0.19989014
-0.9897461,-0.28155518,0.19573975
-0.9765625,-0.27838135,0.20257568
-0.98657227,-0.2913208,0.20306396
-0.96606445,-0.2720337,0.19720459
-0.97998047,-0.28033447,0.18475342
-0.97631836,-0.28082275,0.17791748
-0.98291016,-0.28326416,0.16668701
-0.98413086,-0.27618408,0.15911865
-0.97387695,-0.27545166,0.16668701
-0.9875488,-0.28302002,0.15106201
-0.98950195,-0.28424072,0.13983154
-0.9909668,-0.2810669,0.121032715
-0.9904785,-0.27911377,0.116882324
-0.9831543,-0.28131104,0.10272217
-0.98950195,-0.27911377,0.10076904
-0.9880371,-0.27252197,0.10223389
-0.9875488,-0.27618408,0.08441162
-1.0012207,-0.28302002,0.08538818
-0.9946289,-0.2756958,0.070495605
-0.986084,-0.27911377,0.06756592
-0.98950195,-0.28131104,0.06365967
-0.98657227,-0.2798462,0.06048584
-0.9953613,-0.27252197,0.06463623
-0.98828125,-0.27618408,0.06439209
-0.9914551,-0.27349854,0.07684326
-0.98828125,-0.27886963,0.07928467
-0.9938965,-0.27838135,0.09564209
-0.9938965,-0.27252197,0.12615967
-0.97924805,-0.27716064,0.14056396
-0.9916992,-0.26397705,0.14202881
-0.9868164,-0.26715088,0.15911865
-0.98168945,-0.2769165,0.16107178
-0.9836426,-0.27838135,0.17791748
-0.9868164,-0.2600708,0.19012451
-0.98168945,-0.2786255,0.19232178
-0.982666,-0.27252197,0.20404053
-0.98046875,-0.26617432,0.20721436
-0.9797363,-0.26446533,0.21453857
-0.96533203,-0.26837158,0.25164795
-0.9628906,-0.2715454,0.25042725
-0.97094727,-0.26837158,0.2826538
-0.9667969,-0.2637329,0.28216553
-0.9616699,-0.2654419,0.28411865
-0.96533203,-0.26593018,0.28363037
-0.97094727,-0.26934814,0.2789917
-0.9680176,-0.27252197,0.2501831
-0.97143555,-0.2769165,0.24798584
-0.98291016,-0.28302002,0.21356201
-0.98706055,-0.2859497,0.20257568
-0.9819336,-0.2852173,0.18206787
-0.9794922,-0.28179932,0.18109131
-0.9770508,-0.28082275,0.1618042
-0.97924805,-0.28399658,0.16131592
-0.9807129,-0.28204346,0.15985107
-0.97924805,-0.28741455,0.14715576
-0.9824219,-0.27838135,0.14129639
-0.98461914,-0.28546143,0.12713623
-0.9748535,-0.28204346,0.12786865
-0.984375,-0.27496338,0.11395264
-0.9897461,-0.2781372,0.11175537
-0.98461914,-0.2774048,0.11273193
-0.9902344,-0.27789307,0.09661865
-0.98583984,-0.28448486,0.09295654
-0.9885254,-0.27667236,0.08685303
-0.9902344,-0.2805786,0.08392334
-0.99316406,-0.27349854,0.09832764
-0.99194336,-0.27618408,0.08905029
-0.9926758,-0.2781372,0.10858154
-0.9892578,-0.27520752,0.11932373
-0.9868164,-0.2774048,0.14666748
-0.982666,-0.2769165,0.15692139
-0.9831543,-0.2715454,0.16571045
-0.98583984,-0.27520752,0.17962646
-0.97998047,-0.26837158,0.19451904
-0.98217773,-0.26812744,0.19573975
-0.9790039,-0.27423096,0.20770264
-0.9782715,-0.2654419,0.20574951
-0.9699707,-0.2756958,0.2033081
-0.9807129,-0.27471924,0.21038818
-0.9663086,-0.27545166,0.21087646
-0.98999023,-0.28082275,0.22015381
-0.96240234,-0.27349854,0.22747803
-0.98168945,-0.2781372,0.2164917
-0.9655762,-0.27838135,0.22259521
-0.9729004,-0.27349854,0.23260498
-0.97509766,-0.27886963,0.24871826
-0.9724121,-0.26885986,0.24627686
-0.97631836,-0.27252197,0.23626709
-0.9782715,-0.27642822,0.2506714
-0.97021484,-0.26568604,0.2489624
-0.9746094,-0.2774048,0.2333374
-0.9812012,-0.2871704,0.20574951
-0.97509766,-0.2805786,0.21380615
-0.9765625,-0.28277588,0.2020874
-0.9746094,-0.28985596,0.18939209
-0.98046875,-0.28692627,0.19256592
-0.97680664,-0.27960205,0.1798706
-0.9782715,-0.2954712,0.17034912
-0.97680664,-0.28936768,0.16741943
-0.9885254,-0.284729,0.1696167
-0.9880371,-0.28619385,0.16497803
-0.986084,-0.2937622,0.13812256
-0.9824219,-0.2883911,0.1239624
-0.9868164,-0.28814697,0.11639404
-0.9848633,-0.29449463,0.11102295
-0.9836426,-0.28570557,0.1005249
-0.98876953,-0.28814697,0.09442139
-0.9946289,-0.2949829,0.097595215
-1.0,-0.2954712,0.06976318
-0.9851074,-0.28375244,0.081726074
-0.984375,-0.2883911,0.08416748
-0.9812012,-0.28448486,0.07659912
-0.98046875,-0.2888794,0.07611084
-0.9890137,-0.28253174,0.07269287
-0.9873047,-0.28277588,0.06561279
-0.9812012,-0.28302002,0.07562256
-0.99560547,-0.28668213,0.066833496
-0.9824219,-0.28155518,0.08880615
-0.98779297,-0.28155518,0.11541748
-1.0004883,-0.27471924,0.14471436
-0.9851074,-0.28082275,0.16009521
-0.9914551,-0.27008057,0.17230225
-0.95410156,-0.26641846,0.20159912
-0.97875977,-0.27056885,0.20843506
-0.9814453,-0.2695923,0.22015381
-0.9753418,-0.26934814,0.2230835
-0.96850586,-0.26519775,0.2699585
-0.95751953,-0.2798462,0.26800537
-0.96972656,-0.28326416,0.27752686
-0.9501953,-0.2756958,0.2723999
-0.95874023,-0.2835083,0.28338623
-0.96118164,-0.28375244,0.28851318
