accelX,accelY,accelZ
0.6220703,-0.054260254,0.80023193
0.62353516,-0.054748535,0.79730225
0.6274414,-0.06011963,0.79901123
0.6254883,-0.05279541,0.78826904
0.6218262,-0.054504395,0.7965698
0.61816406,-0.049621582,0.7970581
0.62841797,-0.053771973,0.79681396
0.6245117,-0.051330566,0.80096436
0.626709,-0.053771973,0.79315186
0.6213379,-0.045959473,0.79803467
0.63964844,-0.06890869,0.7914429
0.63427734,-0.06500244,0.78533936
0.63183594,-0.062072754,0.78582764
0.642334,-0.06427002,0.7836304
0.64086914,-0.06793213,0.7863159
0.6430664,-0.06500244,0.7963257
0.6430664,-0.055236816,0.8031616
0.6394043,-0.074035645,0.7880249
0.6437988,-0.06378174,0.77679443
0.6340332,-0.062561035,0.78778076
0.63916016,-0.07354736,0.78167725
0.63549805,-0.06890869,0.78167725
0.640625,-0.07086182,0.78289795
0.6455078,-0.07159424,0.7826538
0.6503906,-0.07354736,0.78045654
0.6447754,-0.06402588,0.7789917
0.64746094,-0.057434082,0.78533936
0.64331055,-0.06524658,0.78460693
0.6425781,-0.059631348,0.78118896
0.63964844,-0.06011963,0.7765503
0.6472168,-0.05670166,0.7904663
0.6376953,-0.05328369,0.78656006
0.63500977,-0.05279541,0.78460693
0.6320801,-0.04888916,0.7946167
0.6381836,-0.054504395,0.7977905
0.6245117,-0.04425049,0.79241943
0.6303711,-0.061340332,0.7958374
0.6225586,-0.05596924,0.7941284
0.62719727,-0.0491333,0.8007202
0.62231445,-0.055725098,0.7938843
0.6274414,-0.054992676,0.7831421
0.61987305,-0.047180176,0.8031616
0.61987305,-0.044006348,0.79364014
0.6191406,-0.04937744,0.80218506
0.62158203,-0.05987549,0.8134155
0.6237793,-0.04937744,0.8007202
0.62402344,-0.050598145,0.80389404
0.62524414,-0.053527832,0.80462646
0.6262207,-0.062316895,0.7963257
0.62280273,-0.061584473,0.79974365
0.6245117,-0.055236816,0.79852295
0.6245117,-0.058898926,0.7999878
0.6323242,-0.050842285,0.80877686
0.6298828,-0.06060791,0.8036499
0.62353516,-0.058898926,0.79193115
0.6315918,-0.055236816,0.795105
0.63378906,-0.06451416,0.7892456
0.63183594,-0.062072754,0.7875366
0.63623047,-0.05279541,0.793396
0.6359863,-0.061340332,0.791687
0.63964844,-0.055725098,0.78289795
0.63427734,-0.0635376,0.7892456
0.63134766,-0.06427002,0.7872925
0.63842773,-0.06524658,0.79241943
0.64331055,-0.051574707,0.7855835
0.6413574,-0.06060791,0.78582764
0.642334,-0.066467285,0.7838745
0.6386719,-0.062316895,0.7809448
0.64160156,-0.07183838,0.793396
0.6418457,-0.062805176,0.777771
0.63012695,-0.06744385,0.7802124
0.640625,-0.055236816,0.7909546
0.63623047,-0.061340332,0.7863159
0.62597656,-0.057678223,0.79241943
0.6262207,-0.054260254,0.79193115
0.6281738,-0.06085205,0.78704834
0.6364746,-0.06085205,0.7880249
0.6328125,-0.066223145,0.7802124
0.6237793,-0.050842285,0.80267334
0.6257324,-0.053771973,0.79974365
0.62597656,-0.049621582,0.79974365
0.61987305,-0.047424316,0.789978
0.6254883,-0.053527832,0.7982788
0.6201172,-0.046691895,0.79193115
0.6274414,-0.05596924,0.8019409
0.6213379,-0.047180176,0.80096436
0.62109375,-0.047912598,0.80145264
0.6203613,-0.046203613,0.7965698
0.6323242,-0.044006348,0.79241943
0.6191406,-0.04473877,0.8041382
0.625,-0.04107666,0.8036499
0.62158203,-0.043029785,0.80926514
0.6262207,-0.06085205,0.80511475
0.6269531,-0.050354004,0.8060913
0.6242676,-0.047424316,0.80633545
0.6262207,-0.054260254,0.807312
0.6262207,-0.054748535,0.7946167
0.625,-0.051574707,0.8016968
0.62231445,-0.05645752,0.7963257
0.6254883,-0.057678223,0.8024292
0.63134766,-0.046691895,0.8126831
0.6333008,-0.06524658,0.79608154
0.63134766,-0.055236816,0.7921753
0.62890625,-0.05230713,0.78826904
0.6347656,-0.06866455,0.7872925
0.6225586,-0.057678223,0.78533936
0.63842773,-0.057922363,0.7938843
0.64208984,-0.05303955,0.7863159
0.63500977,-0.061584473,0.79022217
0.6311035,-0.054748535,0.79119873
0.64038086,-0.057678223,0.7872925
0.63964844,-0.06060791,0.7843628
0.64160156,-0.05621338,0.77386475
0.63842773,-0.051330566,0.7860718
0.6401367,-0.054504395,0.7819214
0.64331055,-0.055480957,0.7765503
0.6484375,-0.057434082,0.79315186
0.642334,-0.054016113,0.78900146
0.6418457,-0.059143066,0.7802124
0.6413574,-0.06695557,0.79315186
0.63671875,-0.059387207,0.79364014
0.6369629,-0.050354004,0.7909546
0.6357422,-0.059143066,0.7872925
0.6352539,-0.06036377,0.793396
0.6296387,-0.05303955,0.7843628
0.6323242,-0.058410645,0.7855835
0.63500977,-0.054260254,0.7929077
0.62597656,-0.045959473,0.7999878
0.62841797,-0.053771973,0.79730225
0.6291504,-0.04864502,0.79437256
0.62158203,-0.051330566,0.8016968
0.6184082,-0.04449463,0.7909546
0.61938477,-0.046203613,0.80145264
0.6196289,-0.04083252,0.7946167
0.6159668,-0.044006348,0.79901123
0.61694336,-0.038879395,0.80267334
0.625,-0.03668213,0.79193115
0.61376953,-0.04156494,0.8095093
0.6230469,-0.038146973,0.8004761
0.6201172,-0.050598145,0.8085327
0.62060547,-0.047668457,0.82440186
0.62231445,-0.043029785,0.80462646
0.6203613,-0.04888916,0.8048706
0.6188965,-0.050598145,0.80096436
0.6208496,-0.05596924,0.80755615
0.6245117,-0.057678223,0.8016968
0.625,-0.050354004,0.8048706
0.61987305,-0.062805176,0.8016968
0.62353516,-0.054992676,0.8139038
0.6323242,-0.066711426,0.78826904
0.62841797,-0.058654785,0.7946167
0.6225586,-0.05645752,0.7914429
0.62890625,-0.062561035,0.7965698
0.6218262,-0.06329346,0.7921753
0.62524414,-0.055725098,0.7977905
0.63061523,-0.062561035,0.7987671
0.63378906,-0.057434082,0.79119873
0.6335449,-0.05255127,0.78533936
0.6220703,-0.061828613,0.7958374
0.6347656,-0.055480957,0.79119873
0.64086914,-0.05206299,0.78045654
0.63012695,-0.06793213,0.7909546
0.64819336,-0.061340332,0.78826904
0.63623047,-0.06060791,0.78289795
0.63305664,-0.07281494,0.79241943
