accelX,accelY,accelZ
-0.41601562,-0.08453369,0.9970093
-0.4189453,-0.09454346,1.0194702
-0.4267578,-0.070129395,1.0084839
-0.41210938,-0.08648682,1.0165405
-0.41479492,-0.08648682,1.0214233
-0.4104004,-0.0791626,1.0136108
-0.41064453,-0.07720947,1.0101929
-0.42163086,-0.08013916,1.00531
-0.4194336,-0.08135986,1.0021362
-0.43041992,-0.06695557,1.0123901
-0.42895508,-0.08795166,1.0245972
-0.44360352,-0.046691895,0.99676514
-0.44189453,-0.07281494,1.010437
-0.43310547,-0.06329346,1.0014038
-0.43920898,-0.066467285,0.99993896
-0.4387207,-0.05987549,0.99798584
-0.44311523,-0.06085205,1.0004272
-0.44726562,-0.057678223,0.996521
-0.4465332,-0.04522705,0.9972534
-0.45922852,-0.05328369,1.00531
-0.45898438,-0.03765869,0.97821045
-0.4645996,-0.05279541,0.99017334
-0.45922852,-0.046447754,0.99017334
-0.4663086,-0.050598145,1.0018921
-0.46044922,-0.039611816,0.99212646
-0.4716797,-0.046936035,0.9813843
-0.46777344,-0.042053223,0.9867554
-0.46313477,-0.04107666,0.9940796
-0.4633789,-0.044006348,0.9874878
-0.46728516,-0.04156494,0.97454834
-0.46484375,-0.05230713,0.9960327
-0.45581055,-0.05328369,0.99139404
-0.45776367,-0.061340332,0.9957886
-0.4567871,-0.045959473,0.99261475
-0.45288086,-0.06109619,0.9989624
-0.4506836,-0.05718994,0.9911499
-0.43920898,-0.055725098,0.99993896
-0.44702148,-0.050109863,1.0106812
-0.45141602,-0.070129395,1.0109253
-0.44018555,-0.047424316,0.9906616
-0.43823242,-0.074279785,1.0140991
-0.4362793,-0.069885254,0.9994507
-0.43310547,-0.082336426,1.0079956
-0.43286133,-0.07330322,1.008728
-0.43432617,-0.085510254,1.0043335
-0.43359375,-0.07965088,1.0119019
-0.4230957,-0.07208252,1.0077515
-0.42163086,-0.06890869,1.007019
-0.42993164,-0.0713501,1.0006714
-0.42260742,-0.08380127,0.99871826
-0.42822266,-0.08746338,1.0126343
-0.4206543,-0.08721924,1.013855
-0.41503906,-0.09161377,1.0143433
-0.41259766,-0.07745361,1.0128784
-0.4099121,-0.08917236,1.0167847
-0.41015625,-0.09136963,1.0153198
-0.40820312,-0.08795166,1.0116577
-0.4104004,-0.08428955,1.0148315
-0.4050293,-0.0869751,1.0145874
-0.40795898,-0.097961426,1.0028687
-0.4091797,-0.10211182,1.0282593
-0.41308594,-0.074035645,1.0111694
-0.4099121,-0.09503174,1.0192261
-0.41333008,-0.09088135,1.0133667
-0.4243164,-0.082336426,1.0143433
-0.41503906,-0.07867432,1.0040894
-0.43188477,-0.089660645,1.0067749
-0.42456055,-0.07305908,1.0038452
-0.42578125,-0.07623291,1.0084839
-0.43579102,-0.07745361,1.0045776
-0.43579102,-0.061584473,1.0148315
-0.4362793,-0.06793213,1.0143433
-0.43676758,-0.05621338,0.9821167
-0.4567871,-0.05645752,0.99823
-0.44555664,-0.055480957,0.9874878
-0.45703125,-0.05206299,1.0023804
-0.4555664,-0.040100098,0.9918823
-0.45874023,-0.049621582,0.993103
-0.46264648,-0.050109863,0.99090576
-0.46655273,-0.045715332,0.99139404
-0.46362305,-0.043029785,0.99017334
-0.47705078,-0.043273926,0.9894409
-0.46606445,-0.06451416,1.0006714
-0.46899414,-0.038635254,0.9857788
-0.46142578,-0.047668457,0.98773193
-0.46289062,-0.043273926,0.9833374
-0.46362305,-0.047912598,0.99627686
-0.46411133,-0.042541504,0.9923706
-0.46899414,-0.05230713,0.99432373
-0.4567871,-0.04473877,0.9957886
-0.4650879,-0.05279541,0.99505615
-0.45947266,-0.043518066,0.99871826
-0.46435547,-0.047912598,0.99749756
-0.45117188,-0.04473877,0.9850464
-0.4597168,-0.062072754,1.0011597
-0.44873047,-0.06329346,1.0067749
-0.44799805,-0.0635376,0.9996948
-0.44995117,-0.055725098,0.99554443
-0.44677734,-0.06695557,0.9989624
-0.44580078,-0.058654785,0.9984741
-0.44213867,-0.06378174,1.0018921
-0.44580078,-0.06427002,0.99627686
-0.43725586,-0.06964111,1.0040894
-0.4375,-0.06036377,1.0050659
-0.44189453,-0.08355713,1.0148315
-0.42871094,-0.05303955,1.0006714
-0.42797852,-0.078430176,1.0048218
-0.41967773,-0.07745361,1.0089722
-0.42504883,-0.07940674,1.0119019
-0.4206543,-0.070373535,1.0067749
-0.4255371,-0.0869751,1.010437
-0.4243164,-0.08502197,1.0075073
-0.41625977,-0.0791626,1.0143433
-0.41430664,-0.08526611,1.0131226
-0.41357422,-0.07647705,1.0114136
-0.41015625,-0.08526611,1.020935
-0.40844727,-0.08673096,1.0023804
-0.4099121,-0.10479736,1.0236206
-0.41381836,-0.07720947,1.012146
-0.4091797,-0.085510254,1.0131226
-0.40844727,-0.085510254,1.0133667
-0.40844727,-0.085998535,1.0189819
-0.4111328,-0.08306885,1.0133667
-0.4152832,-0.089416504,1.0140991
-0.40625,-0.089904785,1.008728
-0.4074707,-0.0869751,1.0123901
-0.4020996,-0.08795166,1.0165405
-0.41235352,-0.093322754,1.008728
-0.4104004,-0.0725708,1.0238647
-0.4128418,-0.090148926,1.0194702
-0.40893555,-0.082336426,1.0033569
-0.4111328,-0.093322754,1.0204468
-0.4091797,-0.08892822,1.0177612
-0.4111328,-0.09088135,1.0189819
-0.4152832,-0.07476807,1.0114136
-0.42138672,-0.09283447,1.0145874
-0.42651367,-0.08526611,1.0004272
-0.42382812,-0.07965088,1.010437
-0.42382812,-0.07525635,1.0062866
-0.42773438,-0.07281494,1.0072632
-0.43164062,-0.06915283,1.0048218
-0.43603516,-0.06036377,0.99627686
-0.43774414,-0.08868408,1.0143433
-0.4411621,-0.054992676,0.994812
-0.4404297,-0.059143066,0.9972534
-0.44580078,-0.06549072,1.0031128
-0.4428711,-0.05670166,1.0079956
-0.4440918,-0.05206299,1.0050659
-0.44970703,-0.06036377,1.0060425
-0.45117188,-0.054260254,0.996521
-0.45117188,-0.050109863,0.9970093
-0.4584961,-0.055236816,0.996521
