accelX,accelY,accelZ
-0.7944336,0.13201904,0.6876831
-0.7885742,0.13323975,0.6918335
-0.7873535,0.13275146,0.68426514
-0.7854004,0.12908936,0.68670654
-0.79125977,0.12591553,0.6876831
-0.7824707,0.13006592,0.6871948
-0.78515625,0.12445068,0.69696045
-0.78808594,0.12054443,0.6893921
-0.7858887,0.13372803,0.6884155
-0.7907715,0.12664795,0.6889038
-0.79125977,0.12689209,0.6967163
-0.77685547,0.13031006,0.6972046
-0.7873535,0.13226318,0.6876831
-0.7922363,0.117370605,0.69036865
-0.779541,0.13494873,0.68963623
-0.7861328,0.1281128,0.69696045
-0.7937012,0.12005615,0.6942749
-0.78466797,0.13446045,0.68792725
-0.7783203,0.14300537,0.68963623
-0.7973633,0.13226318,0.699646
-0.7844238,0.14642334,0.6847534
-0.7792969,0.13348389,0.701355
-0.78564453,0.137146,0.6942749
-0.79052734,0.15008545,0.6972046
-0.7800293,0.152771,0.68670654
-0.78027344,0.14544678,0.70306396
-0.7763672,0.15765381,0.6901245
-0.78515625,0.16131592,0.6918335
-0.7800293,0.16375732,0.69451904
-0.78027344,0.16351318,0.6989136
-0.767334,0.16644287,0.69403076
-0.7770996,0.1671753,0.7020874
-0.7819824,0.17254639,0.6871948
-0.77075195,0.16571045,0.6950073
-0.77075195,0.17889404,0.6884155
-0.7692871,0.17352295,0.6898804
-0.7775879,0.1798706,0.6984253
-0.7714844,0.17376709,0.6869507
-0.7817383,0.17132568,0.69403076
-0.7758789,0.18304443,0.6942749
-0.77563477,0.17279053,0.69525146
-0.779541,0.16229248,0.6942749
-0.7871094,0.168396,0.6950073
-0.77685547,0.16571045,0.68084717
-0.7800293,0.15447998,0.70111084
-0.7841797,0.16668701,0.69158936
-0.7792969,0.15765381,0.6947632
-0.779541,0.15179443,0.69329834
-0.78344727,0.15008545,0.6893921
-0.77783203,0.15765381,0.696228
-0.7729492,0.15057373,0.68548584
-0.78393555,0.14349365,0.6911011
-0.77612305,0.14471436,0.6911011
-0.78100586,0.14007568,0.6918335
-0.7861328,0.13861084,0.6930542
-0.7824707,0.14007568,0.69573975
