accelX,accelY,accelZ
0.7619629,-0.10089111,0.70892334
0.767334,-0.10357666,0.7045288
0.7609863,-0.11773682,0.72698975
0.77368164,-0.09454346,0.70648193
0.75683594,-0.10699463,0.6906128
0.7597656,-0.10235596,0.7037964
0.7709961,-0.09429932,0.7040405
0.7631836,-0.097473145,0.6935425
0.75878906,-0.09039307,0.70111084
0.7614746,-0.09844971,0.711853
0.7631836,-0.09649658,0.70892334
0.7783203,-0.097961426,0.70062256
0.76293945,-0.09161377,0.7025757
0.7807617,-0.089904785,0.69866943
0.76293945,-0.089904785,0.7050171
0.77368164,-0.08502197,0.70062256
0.7668457,-0.08917236,0.69329834
0.767334,-0.08648682,0.6989136
0.77368164,-0.077697754,0.68621826
0.7722168,-0.089660645,0.7067261
0.7746582,-0.0713501,0.6769409
0.7619629,-0.0803833,0.6911011
0.763916,-0.08648682,0.7008667
0.7739258,-0.08013916,0.6976929
0.76049805,-0.077941895,0.6959839
0.7602539,-0.089904785,0.696228
0.7578125,-0.09552002,0.7128296
0.76464844,-0.09185791,0.71014404
0.76708984,-0.09234619,0.71551514
0.76586914,-0.09210205,0.7111206
0.7668457,-0.089904785,0.70111084
0.7583008,-0.101623535,0.7067261
0.7675781,-0.090148926,0.7116089
0.76000977,-0.0947876,0.7098999
0.7565918,-0.09527588,0.70599365
0.76123047,-0.11016846,0.7157593
0.7536621,-0.10406494,0.70111084
0.7648926,-0.10211182,0.7196655
0.7558594,-0.097229004,0.7055054
0.76464844,-0.09967041,0.7086792
0.7524414,-0.109680176,0.70843506
0.7663574,-0.09844971,0.70184326
0.77612305,-0.081604004,0.6991577
0.78100586,-0.085998535,0.696228
0.77490234,-0.08135986,0.6967163
0.7854004,-0.085998535,0.6793823
0.77563477,-0.09210205,0.70306396
0.7807617,-0.078186035,0.682312
0.7800293,-0.077941895,0.6871948
0.7817383,-0.082336426,0.6832886
0.77441406,-0.081604004,0.6749878
0.77612305,-0.085754395,0.6781616
0.7844238,-0.07745361,0.666687
0.7780762,-0.07720947,0.67401123
0.7714844,-0.07720947,0.69329834
0.78393555,-0.08282471,0.6852417
0.7734375,-0.08404541,0.6901245
0.7788086,-0.08013916,0.68963623
0.77001953,-0.08258057,0.69085693
0.7861328,-0.08721924,0.6954956
0.7775879,-0.0947876,0.7050171
0.78100586,-0.08331299,0.68914795
0.7746582,-0.08111572,0.69158936
0.7705078,-0.09039307,0.6898804
0.7770996,-0.08135986,0.68304443
0.7758789,-0.08746338,0.6930542
0.7746582,-0.08795166,0.68133545
0.7702637,-0.093811035,0.71746826
0.7714844,-0.09063721,0.701355
0.7741699,-0.08868408,0.70111084
0.765625,-0.08673096,0.69940186
0.7729492,-0.093322754,0.69525146
0.77490234,-0.0881958,0.70355225
0.765625,-0.07965088,0.6967163
0.7709961,-0.09063721,0.6935425
0.76416016,-0.09283447,0.69085693
0.7687988,-0.09869385,0.70965576
0.767334,-0.09307861,0.7074585
0.77490234,-0.09869385,0.70892334
0.77075195,-0.09527588,0.69989014
0.77001953,-0.093566895,0.6972046
0.7741699,-0.097717285,0.7045288
0.7758789,-0.08843994,0.69940186
0.7722168,-0.09625244,0.6942749
0.7687988,-0.09698486,0.69329834
0.76660156,-0.09503174,0.7025757
0.7729492,-0.08868408,0.68792725
0.77563477,-0.10626221,0.71698
0.77197266,-0.09307861,0.68548584
0.7734375,-0.10015869,0.6798706
0.7663574,-0.10821533,0.6937866
0.7807617,-0.09454346,0.68426514
0.7746582,-0.101135254,0.69036865
0.7739258,-0.09893799,0.6898804
0.77783203,-0.105285645,0.68499756
0.78515625,-0.09698486,0.67718506
0.7675781,-0.0947876,0.66278076
0.7883301,-0.094055176,0.6889038
0.7766113,-0.09576416,0.67962646
0.78222656,-0.097717285,0.68963623
0.7709961,-0.09503174,0.6925659
0.77783203,-0.08843994,0.6869507
0.77856445,-0.09161377,0.68792725
0.7788086,-0.08868408,0.68573
0.77978516,-0.09552002,0.6906128
0.76953125,-0.08648682,0.6832886
0.7878418,-0.085754395,0.68084717
0.7753906,-0.08868408,0.6876831
0.7817383,-0.08306885,0.69158936
0.7770996,-0.09088135,0.69744873
0.7766113,-0.07940674,0.68426514
0.782959,-0.08062744,0.68621826
