accelX,accelY,accelZ
-0.30932617,-0.9390259,0.1774292
-0.27270508,-0.94195557,0.18035889
-0.29711914,-0.96221924,0.21600342
-0.29956055,-0.93878174,0.1918335
-0.3059082,-0.9505005,0.19378662
-0.28564453,-0.9338989,0.19158936
-0.29003906,-0.9529419,0.19744873
-0.30126953,-0.96661377,0.18304443
-0.30688477,-0.9529419,0.19256592
-0.27734375,-0.94610596,0.16888428
-0.29638672,-0.9602661,0.17596436
-0.2932129,-0.94659424,0.17059326
-0.28637695,-0.94976807,0.16229248
-0.28051758,-0.9534302,0.1630249
-0.26904297,-0.94976807,0.15203857
-0.27368164,-0.96295166,0.16741943
-0.28955078,-0.94659424,0.15667725
-0.2902832,-0.9607544,0.17059326
-0.2722168,-0.9614868,0.17279053
-0.28955078,-0.9368286,0.17840576
-0.2783203,-0.95758057,0.18133545
-0.29833984,-0.95684814,0.18743896
-0.2824707,-0.940979,0.17718506
-0.27416992,-0.95440674,0.18719482
-0.2902832,-0.9468384,0.18743896
-0.28833008,-0.9529419,0.19598389
-0.3017578,-0.93292236,0.2074585
-0.27783203,-0.93048096,0.20355225
-0.30444336,-0.93756104,0.21258545
-0.30419922,-0.95098877,0.22918701
-0.29492188,-0.9529419,0.23431396
-0.2980957,-0.9495239,0.22479248
-0.30639648,-0.94732666,0.21990967
-0.2878418,-0.94415283,0.18939209
-0.31347656,-0.9495239,0.23919678
-0.28222656,-0.9404907,0.20111084
-0.2836914,-0.94854736,0.1918335
-0.29296875,-0.94415283,0.18963623
-0.28710938,-0.9534302,0.1749878
-0.2890625,-0.94073486,0.18890381
-0.29589844,-0.9578247,0.17474365
-0.30297852,-0.95758057,0.18792725
-0.30615234,-0.9463501,0.17230225
-0.29760742,-0.9522095,0.17010498
-0.29418945,-0.9456177,0.15570068
-0.30273438,-0.9522095,0.15960693
-0.28710938,-0.95562744,0.14788818
-0.30639648,-0.96221924,0.17962646
-0.2956543,-0.9475708,0.16253662
-0.2919922,-0.958313,0.1708374
-0.2919922,-0.93707275,0.14227295
-0.35375977,-0.95758057,0.16741943
-0.29711914,-0.9529419,0.17401123
-0.2866211,-0.95196533,0.15252686
-0.29418945,-0.9483032,0.15740967
-0.2763672,-0.95318604,0.16326904
-0.29174805,-0.9517212,0.1774292
-0.28051758,-0.94366455,0.17694092
-0.3149414,-0.9536743,0.17913818
-0.3010254,-0.94195557,0.1486206
-0.3125,-0.95025635,0.19378662
-0.30273438,-0.942688,0.18084717
-0.29589844,-0.95880127,0.18988037
-0.31445312,-0.93927,0.18499756
-0.2890625,-0.94317627,0.18719482
-0.31689453,-0.9390259,0.21282959
-0.3071289,-0.93829346,0.21282959
-0.29882812,-0.93096924,0.18206787
-0.30615234,-0.9356079,0.19818115
-0.30639648,-0.9331665,0.20721436
-0.28393555,-0.94903564,0.19622803
-0.30419922,-0.9631958,0.17376709
-0.28759766,-0.95098877,0.16619873
-0.35327148,-0.972229,0.19744873
-0.26904297,-0.9380493,0.17791748
-0.28173828,-0.9451294,0.16741943
-0.31713867,-0.940979,0.17694092
-0.29956055,-0.954895,0.16400146
-0.28100586,-0.95318604,0.17059326
-0.28295898,-0.94000244,0.15765381
-0.2932129,-0.94610596,0.17523193
-0.2919922,-0.9607544,0.15789795
-0.28076172,-0.9656372,0.16204834
-0.28588867,-0.9507446,0.14154053
-0.28881836,-0.9649048,0.15740967
-0.28881836,-0.96661377,0.15228271
-0.29858398,-0.95880127,0.17889404
-0.2878418,-0.95025635,0.1708374
-0.2836914,-0.956604,0.16497803
-0.29174805,-0.94366455,0.17181396
-0.29077148,-0.9614868,0.17108154
-0.2775879,-0.9470825,0.17547607
-0.2758789,-0.93756104,0.15667725
-0.28295898,-0.94976807,0.15887451
-0.28051758,-0.96759033,0.15228271
-0.26367188,-0.9595337,0.15203857
-0.25634766,-0.9602661,0.12567139
-0.265625,-0.98394775,0.11468506
-0.22705078,-0.97979736,0.074157715
-0.2409668,-0.98321533,0.109069824
-0.21411133,-0.9619751,0.07952881
-0.20703125,-0.9817505,0.050476074
-0.20825195,-0.98394775,0.055603027
-0.1875,-0.99102783,0.043151855
-0.17480469,-0.98272705,0.045837402
-0.16967773,-0.9817505,0.02923584
-0.16796875,-0.9846802,0.018737793
-0.17333984,-0.99884033,0.0021362305
-0.15917969,-0.97735596,0.023132324
-0.14086914,-1.0015259,-0.0032348633
-0.15136719,-0.9907837,0.005065918
-0.1394043,-0.99786377,-0.012023926
-0.14819336,-1.0042114,0.0033569336
-0.1381836,-0.9883423,-0.0154418945
-0.1352539,-0.9846802,-0.012268066
-0.14038086,-0.99468994,-0.013977051
-0.13476562,-0.99346924,-0.014953613
-0.14282227,-0.9859009,-0.008605957
-0.13183594,-1.0005493,-0.02178955
-0.14624023,-0.991272,0.0018920898
-0.123046875,-0.9800415,-0.028869629
-0.13989258,-0.9898071,-0.016906738
-0.14672852,-0.9907837,-0.018859863
