accelX,accelY,accelZ
0.4584961,-0.28204346,-0.80596924
0.4567871,-0.28131104,-0.8088989
0.4638672,-0.2810669,-0.8093872
0.4633789,-0.28204346,-0.8255005
0.45263672,-0.284729,-0.8115845
0.45629883,-0.28961182,-0.81622314
0.45361328,-0.27838135,-0.80474854
0.46313477,-0.28497314,-0.81915283
0.4555664,-0.2954712,-0.8081665
0.4580078,-0.2859497,-0.80255127
0.45532227,-0.2859497,-0.8123169
0.4555664,-0.29571533,-0.8110962
0.4572754,-0.28375244,-0.81622314
0.4560547,-0.2876587,-0.80718994
0.46044922,-0.28692627,-0.83013916
0.4597168,-0.2876587,-0.81915283
0.4560547,-0.28961182,-0.81256104
0.45239258,-0.29693604,-0.8135376
0.45581055,-0.29351807,-0.80841064
0.45776367,-0.28985596,-0.8189087
0.45532227,-0.29058838,-0.80255127
0.45336914,-0.29864502,-0.8069458
0.45629883,-0.28961182,-0.8130493
0.4555664,-0.28912354,-0.81427
0.4501953,-0.29180908,-0.81134033
0.4567871,-0.28863525,-0.8118286
0.45654297,-0.28668213,-0.8123169
0.45288086,-0.28790283,-0.7974243
0.453125,-0.2859497,-0.8098755
0.4572754,-0.28985596,-0.81207275
0.45288086,-0.30303955,-0.81329346
0.45532227,-0.2942505,-0.8101196
0.45483398,-0.29180908,-0.81451416
0.45507812,-0.2966919,-0.80352783
0.45532227,-0.29205322,-0.8086548
0.45581055,-0.2937622,-0.80792236
0.45385742,-0.29229736,-0.80474854
0.45581055,-0.29449463,-0.80792236
0.45361328,-0.29864502,-0.80718994
0.45703125,-0.29840088,-0.8123169
0.45336914,-0.30230713,-0.80548096
0.45532227,-0.2962036,-0.81085205
0.4543457,-0.29449463,-0.8081665
0.45581055,-0.29205322,-0.8069458
0.45654297,-0.28985596,-0.81427
0.45703125,-0.28863525,-0.8057251
0.4519043,-0.2871704,-0.81256104
0.4494629,-0.29351807,-0.8027954
0.45263672,-0.2888794,-0.8081665
0.46069336,-0.28961182,-0.8115845
0.45214844,-0.28302002,-0.8069458
0.4572754,-0.2937622,-0.81573486
0.45288086,-0.2871704,-0.80841064
0.45751953,-0.29180908,-0.8196411
0.4482422,-0.2859497,-0.8040161
0.453125,-0.28619385,-0.8196411
0.45751953,-0.28204346,-0.8208618
0.44628906,-0.28448486,-0.8118286
0.45947266,-0.2859497,-0.8164673
0.45581055,-0.28009033,-0.81573486
0.4555664,-0.2805786,-0.8201294
0.44702148,-0.2835083,-0.80718994
0.45385742,-0.2774048,-0.81817627
0.46044922,-0.27764893,-0.81695557
0.44555664,-0.2793579,-0.81451416
0.4584961,-0.27911377,-0.82110596
0.45214844,-0.27960205,-0.819397
0.44970703,-0.28326416,-0.81988525
0.44799805,-0.27789307,-0.8081665
0.45996094,-0.28302002,-0.8272095
0.4567871,-0.2781372,-0.82403564
0.4506836,-0.28619385,-0.80596924
0.46142578,-0.2822876,-0.81988525
0.453125,-0.2798462,-0.8152466
0.44604492,-0.28570557,-0.8189087
0.4465332,-0.28912354,-0.82232666
0.4560547,-0.28912354,-0.83135986
0.4506836,-0.28961182,-0.81134033
0.45117188,-0.28619385,-0.803772
0.46020508,-0.29205322,-0.8213501
0.44604492,-0.2871704,-0.81207275
0.45263672,-0.28961182,-0.81817627
0.44921875,-0.28326416,-0.8213501
0.4501953,-0.28375244,-0.8272095
0.4555664,-0.28082275,-0.8201294
0.45043945,-0.28155518,-0.8098755
0.45458984,-0.28326416,-0.81378174
0.4543457,-0.28253174,-0.8245239
0.46044922,-0.28155518,-0.81915283
0.4597168,-0.28204346,-0.80963135
0.46557617,-0.27642822,-0.82476807
0.45629883,-0.27764893,-0.8152466
0.4597168,-0.2798462,-0.8098755
0.45532227,-0.27764893,-0.817688
0.4584961,-0.286438,-0.8115845
0.45703125,-0.2810669,-0.81744385
0.45263672,-0.28131104,-0.8140259
0.46289062,-0.28253174,-0.82037354
0.46313477,-0.28253174,-0.8147583
0.45776367,-0.27716064,-0.8045044
0.46044922,-0.28277588,-0.81744385
0.45654297,-0.2781372,-0.819397
0.4638672,-0.2756958,-0.8189087
0.45898438,-0.27520752,-0.8154907
0.4609375,-0.27618408,-0.81988525
0.45751953,-0.2744751,-0.8135376
0.45410156,-0.2786255,-0.81036377
0.45751953,-0.27960205,-0.8262329
0.4580078,-0.27886963,-0.81695557
0.45629883,-0.28302002,-0.8213501
0.45532227,-0.27667236,-0.81378174
0.45825195,-0.28497314,-0.8220825
0.46142578,-0.27838135,-0.81451416
0.45654297,-0.28277588,-0.8140259
0.4638672,-0.28497314,-0.817688
0.45532227,-0.284729,-0.80718994
0.45654297,-0.28424072,-0.8179321
0.4580078,-0.28546143,-0.8076782
0.46044922,-0.28985596,-0.8272095
0.45141602,-0.29180908,-0.8086548
0.45410156,-0.28741455,-0.81036377
0.45507812,-0.29107666,-0.8101196
0.45141602,-0.28814697,-0.8101196
0.44799805,-0.28619385,-0.8115845
0.45922852,-0.2822876,-0.8220825
0.45825195,-0.28204346,-0.8213501
0.45458984,-0.27960205,-0.8184204
0.4519043,-0.27667236,-0.8164673
0.45361328,-0.28570557,-0.8052368
0.45922852,-0.27642822,-0.81256104
0.45239258,-0.2810669,-0.80914307
0.45874023,-0.28131104,-0.82110596
0.45947266,-0.28204346,-0.8206177
0.4580078,-0.27301025,-0.82037354
0.4597168,-0.2769165,-0.81500244
0.45703125,-0.2769165,-0.8154907
0.45922852,-0.28082275,-0.81622314
0.4597168,-0.27789307,-0.81378174
0.4584961,-0.28155518,-0.81207275
0.45776367,-0.27838135,-0.8115845
0.45532227,-0.2781372,-0.815979
0.45996094,-0.27667236,-0.8147583
0.45483398,-0.27960205,-0.8179321
0.45947266,-0.27911377,-0.81451416
0.46533203,-0.2822876,-0.8147583
0.45483398,-0.2756958,-0.8118286
0.46118164,-0.27545166,-0.8154907
0.46020508,-0.27349854,-0.81988525
0.45458984,-0.28033447,-0.80718994
0.45214844,-0.2805786,-0.8233032
0.45263672,-0.28155518,-0.8110962
0.44970703,-0.2810669,-0.8135376
0.45507812,-0.2805786,-0.81207275
0.44970703,-0.27667236,-0.8118286
0.4560547,-0.28179932,-0.8171997
0.45361328,-0.2810669,-0.8101196
0.45166016,-0.28179932,-0.8167114
0.44873047,-0.2793579,-0.81085205
0.4506836,-0.28814697,-0.81622314
0.45825195,-0.27716064,-0.80718994
0.45410156,-0.28375244,-0.8081665
0.4555664,-0.2695923,-0.8154907
0.45825195,-0.2720337,-0.8135376
0.45385742,-0.27496338,-0.81207275
