accelX,accelY,accelZ
-0.6467285,0.03338623,-0.7468872
-0.65063477,0.042175293,-0.7463989
-0.65625,0.035339355,-0.7463989
-0.65527344,0.036315918,-0.74884033
-0.66137695,0.03729248,-0.7588501
-0.65844727,0.039489746,-0.74468994
-0.6594238,0.041931152,-0.74224854
-0.65185547,0.035827637,-0.7481079
-0.6542969,0.041931152,-0.75494385
-0.65722656,0.035339355,-0.7542114
-0.65527344,0.03778076,-0.7427368
-0.6513672,0.030212402,-0.7503052
-0.64575195,0.0368042,-0.7527466
-0.6542969,0.038513184,-0.74786377
-0.65405273,0.03753662,-0.753479
-0.6520996,0.032165527,-0.7503052
-0.6479492,0.03387451,-0.7559204
-0.6501465,0.03289795,-0.753479
-0.6442871,0.036315918,-0.75567627
-0.6508789,0.035583496,-0.7476196
-0.6464844,0.038513184,-0.75250244
-0.6459961,0.03338623,-0.7571411
-0.6472168,0.035827637,-0.75445557
-0.64575195,0.03314209,-0.7503052
-0.6459961,0.030212402,-0.75982666
-0.6418457,0.03778076,-0.7542114
-0.6464844,0.034118652,-0.7698364
-0.63842773,0.034851074,-0.7554321
-0.64453125,0.038269043,-0.7588501
-0.6501465,0.034118652,-0.7588501
-0.64404297,0.03753662,-0.75738525
-0.6459961,0.039489746,-0.755188
-0.6513672,0.04095459,-0.7542114
-0.6435547,0.042907715,-0.7449341
-0.64575195,0.038513184,-0.74713135
-0.6464844,0.045837402,-0.7451782
-0.6477051,0.04168701,-0.7415161
-0.65405273,0.043151855,-0.74298096
-0.6442871,0.0446167,-0.7461548
-0.6530762,0.04046631,-0.7527466
-0.64575195,0.038024902,-0.7449341
-0.64990234,0.04071045,-0.7698364
-0.64868164,0.04486084,-0.75567627
-0.65234375,0.03656006,-0.76104736
-0.6472168,0.04144287,-0.7564087
-0.65283203,0.04852295,-0.7620239
-0.63549805,0.031433105,-0.75909424
-0.6437988,0.04437256,-0.74835205
-0.6477051,0.040222168,-0.7620239
-0.6413574,0.034118652,-0.7444458
-0.64160156,0.036071777,-0.75006104
-0.6435547,0.038024902,-0.7625122
-0.6411133,0.036315918,-0.75616455
-0.6386719,0.04046631,-0.7588501
-0.63378906,0.03704834,-0.7671509
-0.64331055,0.04071045,-0.76446533
-0.6479492,0.036315918,-0.77056885
-0.64038086,0.03289795,-0.7576294
-0.6413574,0.038757324,-0.76446533
-0.64160156,0.042419434,-0.76275635
-0.64404297,0.042663574,-0.76446533
-0.6394043,0.0446167,-0.7630005
-0.64038086,0.04437256,-0.7583618
-0.642334,0.045837402,-0.7527466
-0.6386719,0.046813965,-0.75250244
-0.64819336,0.03778076,-0.7498169
-0.6442871,0.03704834,-0.7542114
-0.6459961,0.047790527,-0.7485962
-0.6489258,0.05218506,-0.7529907
-0.6455078,0.03704834,-0.7515259
-0.63720703,0.046325684,-0.75128174
-0.65356445,0.04168701,-0.76690674
-0.6467285,0.035583496,-0.7588501
-0.6413574,0.042419434,-0.76153564
-0.6374512,0.03778076,-0.7539673
-0.64404297,0.041931152,-0.7625122
-0.6437988,0.03363037,-0.7671509
-0.64160156,0.038757324,-0.76153564
-0.6401367,0.039489746,-0.7559204
-0.638916,0.03704834,-0.7612915
-0.6401367,0.043151855,-0.76104736
-0.6376953,0.03289795,-0.75860596
-0.6430664,0.028747559,-0.7576294
-0.638916,0.034606934,-0.7600708
-0.638916,0.031921387,-0.7678833
-0.6381836,0.03704834,-0.77471924
-0.6442871,0.03363037,-0.77227783
-0.63916016,0.031188965,-0.7605591
-0.63793945,0.038513184,-0.7617798
-0.63720703,0.03704834,-0.7630005
-0.6398926,0.04071045,-0.7581177
-0.6467285,0.03289795,-0.76348877
-0.64501953,0.035095215,-0.76226807
-0.64038086,0.034362793,-0.75128174
-0.64086914,0.035827637,-0.75567627
-0.64160156,0.04095459,-0.75372314
-0.64453125,0.036315918,-0.7546997
-0.63671875,0.04144287,-0.74786377
-0.6489258,0.04119873,-0.7605591
-0.6513672,0.03363037,-0.7649536
-0.64501953,0.036315918,-0.7559204
-0.64746094,0.038269043,-0.7654419
-0.65283203,0.038757324,-0.76446533
-0.6489258,0.042419434,-0.7515259
-0.6442871,0.043884277,-0.7605591
-0.63012695,0.03656006,-0.7642212
-0.64160156,0.034118652,-0.7654419
-0.63916016,0.03387451,-0.7510376
-0.64575195,0.036071777,-0.7600708
-0.6491699,0.036315918,-0.7522583
-0.63623047,0.039001465,-0.7727661
-0.6381836,0.03338623,-0.7671509
-0.6328125,0.03778076,-0.76153564
-0.63549805,0.035583496,-0.7588501
-0.63256836,0.032165527,-0.76031494
-0.63623047,0.035827637,-0.7608032
-0.6364746,0.038269043,-0.7581177
-0.6398926,0.03363037,-0.7515259
-0.64086914,0.035583496,-0.76104736
-0.64160156,0.039978027,-0.756897
-0.6352539,0.030700684,-0.75787354
-0.63842773,0.04559326,-0.7612915
-0.6442871,0.04168701,-0.76226807
-0.6459961,0.042663574,-0.7659302
-0.6513672,0.03753662,-0.76641846
-0.6513672,0.04046631,-0.76275635
-0.6508789,0.047546387,-0.75445557
-0.6455078,0.047302246,-0.75079346
-0.64501953,0.039245605,-0.75665283
-0.64160156,0.038513184,-0.7595825
-0.6501465,0.04510498,-0.7564087
-0.6479492,0.0446167,-0.74664307
-0.6496582,0.043151855,-0.74591064
-0.6447754,0.047058105,-0.7612915
-0.64501953,0.043151855,-0.74957275
-0.6467285,0.03729248,-0.75128174
-0.64331055,0.04095459,-0.75494385
-0.64624023,0.042175293,-0.7642212
-0.64208984,0.042907715,-0.7559204
-0.6479492,0.04486084,-0.7649536
-0.6435547,0.03338623,-0.76226807
-0.6376953,0.038513184,-0.7600708
-0.6352539,0.039489746,-0.7588501
-0.64331055,0.032165527,-0.75787354
-0.6401367,0.036071777,-0.7637329
-0.6442871,0.034362793,-0.7588501
-0.63671875,0.035827637,-0.7527466
-0.642334,0.03656006,-0.74957275
-0.63305664,0.039245605,-0.7620239
-0.6340332,0.036315918,-0.755188
-0.63720703,0.03314209,-0.75787354
-0.6413574,0.038269043,-0.7593384
-0.6435547,0.0446167,-0.76275635
-0.64575195,0.039001465,-0.76641846
-0.64819336,0.041931152,-0.7649536
-0.64453125,0.04559326,-0.76104736
-0.640625,0.038757324,-0.7539673
-0.6525879,0.04437256,-0.7505493
-0.65405273,0.050476074,-0.7612915
-0.6464844,0.048034668,-0.7515259
-0.6477051,0.038269043,-0.7527466
-0.6479492,0.050720215,-0.753479
-0.6442871,0.039733887,-0.74884033
-0.65112305,0.046325684,-0.75250244
-0.6464844,0.042907715,-0.7542114
-0.6489258,0.04559326,-0.75494385
-0.6467285,0.038757324,-0.75738525
-0.6435547,0.039001465,-0.75909424
-0.64453125,0.039001465,-0.7620239
-0.6533203,0.0368042,-0.75982666
-0.6459961,0.036315918,-0.7583618
-0.64819336,0.04486084,-0.7605591
-0.63916016,0.03656006,-0.7539673
-0.642334,0.03265381,-0.7620239
-0.6425781,0.039001465,-0.7605591
-0.6464844,0.040222168,-0.75909424
-0.6418457,0.031677246,-0.7510376
-0.64038086,0.039001465,-0.7505493
-0.6452637,0.03704834,-0.75372314
-0.6359863,0.03314209,-0.753479
-0.63842773,0.038757324,-0.7522583
-0.6401367,0.03387451,-0.75860596
-0.64208984,0.031921387,-0.76153564
-0.6484375,0.027282715,-0.7727661
-0.64697266,0.041931152,-0.76153564
-0.64868164,0.039733887,-0.75665283
-0.6413574,0.035339355,-0.76641846
-0.6435547,0.043151855,-0.7522583
-0.6425781,0.038024902,-0.75860596
-0.6430664,0.03753662,-0.76153564
-0.6430664,0.04486084,-0.74957275
-0.6491699,0.04510498,-0.75323486
-0.6513672,0.046081543,-0.75177
-0.6508789,0.04144287,-0.7398071
-0.6586914,0.047302246,-0.75128174
-0.6503906,0.046813965,-0.7564087
-0.64819336,0.04510498,-0.75787354
-0.64038086,0.043151855,-0.7473755
-0.6452637,0.043640137,-0.75177
-0.64331055,0.039001465,-0.75616455
-0.64038086,0.041931152,-0.7554321
-0.64746094,0.041931152,-0.76104736
-0.6479492,0.039489746,-0.75128174
-0.6418457,0.03704834,-0.7522583
-0.64160156,0.03704834,-0.75567627
-0.64038086,0.031677246,-0.75787354
-0.64501953,0.030700684,-0.76641846
-0.64746094,0.042419434,-0.76226807
-0.64331055,0.044128418,-0.76031494
-0.63500977,0.03338623,-0.75323486
-0.6447754,0.04510498,-0.7625122
-0.64160156,0.04119873,-0.7649536
-0.63793945,0.04168701,-0.7498169
-0.6467285,0.04168701,-0.7661743
-0.6394043,0.040222168,-0.7515259
-0.64697266,0.046325684,-0.76275635
-0.6411133,0.04168701,-0.7647095
-0.640625,0.042663574,-0.7554321
-0.63964844,0.044128418,-0.7515259
-0.6538086,0.047546387,-0.75567627
-0.6430664,0.042419434,-0.73883057
-0.6538086,0.04559326,-0.7456665
-0.64746094,0.054626465,-0.7576294
-0.6479492,0.042175293,-0.74053955
-0.64331055,0.04534912,-0.7476196
-0.64941406,0.046813965,-0.75323486
-0.64404297,0.049987793,-0.75616455
-0.6491699,0.046081543,-0.756897
-0.64746094,0.03704834,-0.74957275
-0.6525879,0.047302246,-0.7542114
-0.6496582,0.047058105,-0.7583618
-0.6491699,0.042419434,-0.75372314
-0.6467285,0.039733887,-0.753479
-0.6430664,0.042663574,-0.75372314
-0.640625,0.04119873,-0.7686157
-0.65112305,0.035827637,-0.7637329
-0.6386719,0.03778076,-0.7605591
-0.638916,0.042663574,-0.75616455
-0.6508789,0.036315918,-0.76348877
-0.64404297,0.041931152,-0.767395
-0.6394043,0.039245605,-0.7620239
-0.64086914,0.042419434,-0.77056885
-0.6437988,0.041931152,-0.7703247
-0.6411133,0.042663574,-0.755188
-0.63671875,0.04437256,-0.7600708
-0.64038086,0.042907715,-0.7554321
-0.63916016,0.039978027,-0.76153564
-0.64331055,0.040222168,-0.76153564
-0.6447754,0.042907715,-0.75665283
-0.64941406,0.042907715,-0.76690674
-0.64038086,0.039489746,-0.7632446
-0.64941406,0.048034668,-0.7600708
-0.6538086,0.04486084,-0.75665283
-0.65112305,0.044128418,-0.7642212
-0.6452637,0.050476074,-0.7559204
-0.64453125,0.04534912,-0.75177
-0.64624023,0.050476074,-0.7456665
-0.6447754,0.04144287,-0.7505493
-0.6447754,0.0446167,-0.7529907
-0.6357422,0.040222168,-0.7476196
-0.63916016,0.048034668,-0.7522583
-0.6413574,0.038024902,-0.7595825
