accelX,accelY,accelZ
0.07788086,-0.97247314,0.20477295
0.07055664,-0.9783325,0.2062378
0.080566406,-0.97540283,0.21453857
0.07519531,-0.99176025,0.19525146
0.08227539,-0.9817505,0.21258545
0.080322266,-0.96759033,0.20428467
0.07348633,-0.9768677,0.21429443
0.080322266,-0.9741821,0.20574951
0.076660156,-0.97491455,0.20452881
0.08227539,-0.9788208,0.21087646
0.08569336,-0.9729614,0.21356201
0.083740234,-0.97540283,0.20062256
0.079833984,-0.9561157,0.22235107
0.0715332,-0.9702759,0.21624756
0.07373047,-0.96954346,0.20355225
0.08520508,-0.9727173,0.2111206
0.080078125,-0.9714966,0.21356201
0.08862305,-0.9771118,0.20794678
0.08666992,-0.9717407,0.19281006
0.079833984,-0.9678345,0.20599365
0.09033203,-0.97540283,0.20819092
0.08178711,-0.9619751,0.20428467
0.091308594,-0.98638916,0.1786499
0.09350586,-0.9805298,0.19256592
0.09716797,-0.9697876,0.19207764
0.09301758,-0.9800415,0.1918335
0.08862305,-0.97442627,0.19281006
0.09350586,-0.9727173,0.18157959
0.09326172,-0.96466064,0.18450928
0.09716797,-0.9793091,0.1876831
0.09863281,-0.97369385,0.18621826
0.09326172,-0.9807739,0.184021
0.09423828,-0.96539307,0.20111084
0.09057617,-0.97003174,0.19134521
0.09008789,-0.97662354,0.19036865
0.08911133,-0.97857666,0.19500732
0.091796875,-0.97613525,0.19720459
0.09326172,-0.9783325,0.18377686
0.088134766,-0.97247314,0.19281006
0.091552734,-0.9649048,0.19451904
0.087646484,-0.98101807,0.19696045
0.091796875,-0.9729614,0.20599365
0.091796875,-0.9673462,0.20452881
0.080078125,-0.96881104,0.22357178
0.084228516,-0.9758911,0.21551514
0.07885742,-0.96881104,0.20721436
0.07714844,-0.9741821,0.21600342
0.080566406,-0.9692993,0.21624756
0.083984375,-0.97540283,0.21966553
0.07714844,-0.9758911,0.22039795
0.08544922,-0.97540283,0.2189331
0.07885742,-0.9741821,0.21600342
0.08178711,-0.9751587,0.21380615
0.08569336,-0.9714966,0.22772217
0.08178711,-0.97003174,0.21868896
0.079833984,-0.97198486,0.21014404
0.08178711,-0.9741821,0.21551514
0.084228516,-0.9746704,0.21502686
0.08325195,-0.97491455,0.21624756
0.088378906,-0.97125244,0.21600342
0.08911133,-0.9727173,0.21282959
0.08862305,-0.9746704,0.2140503
0.088378906,-0.9771118,0.21038818
0.08544922,-0.97662354,0.21453857
0.08666992,-0.9541626,0.21795654
0.0769043,-0.97442627,0.21014404
0.08081055,-0.96466064,0.21673584
0.08496094,-0.97613525,0.21307373
0.08081055,-0.97076416,0.21356201
0.087402344,-0.9734497,0.21844482
0.09057617,-0.96881104,0.21234131
0.08862305,-0.97735596,0.21746826
0.09008789,-0.9751587,0.22064209
0.08569336,-0.97076416,0.2098999
0.08935547,-0.96881104,0.22015381
0.08886719,-0.97125244,0.22235107
0.08886719,-0.9768677,0.20428467
0.104003906,-0.9890747,0.2267456
0.08569336,-0.96881104,0.22039795
0.08691406,-0.9668579,0.23406982
0.0925293,-0.9768677,0.22039795
0.09301758,-0.97247314,0.2255249
0.087890625,-0.972229,0.22869873
0.083740234,-0.9692993,0.22283936
0.099609375,-0.9612427,0.22869873
0.08642578,-0.9685669,0.23187256
0.10131836,-0.97906494,0.22869873
0.08959961,-0.96417236,0.20770264
0.08276367,-0.97076416,0.23187256
0.08666992,-0.9729614,0.22821045
0.076171875,-0.972229,0.2374878
0.08081055,-0.97076416,0.22796631
0.08129883,-0.9727173,0.21746826
0.08154297,-0.97198486,0.21673584
0.0859375,-0.97320557,0.22503662
0.08569336,-0.9714966,0.21722412
0.0925293,-0.97247314,0.21429443
0.0871582,-0.98760986,0.2086792
0.08276367,-0.9734497,0.1876831
0.099853516,-0.97906494,0.20135498
0.09057617,-0.97613525,0.19915771
0.09448242,-0.975647,0.20428467
0.09008789,-0.96661377,0.20404053
0.09082031,-0.9751587,0.19940186
