accelX,accelY,accelZ
-0.31323242,0.06390381,0.95306396
-0.3137207,0.039001465,0.9557495
-0.3161621,0.06365967,0.95526123
-0.30639648,0.06976318,0.95843506
-0.31469727,0.05706787,0.95477295
-0.32470703,0.06048584,0.95648193
-0.30322266,0.06536865,0.9611206
-0.31860352,0.05340576,0.9586792
-0.31420898,0.07171631,0.951355
-0.31518555,0.05291748,0.9545288
-0.32104492,0.06878662,0.94573975
-0.3203125,0.066345215,0.95306396
-0.3173828,0.061706543,0.9459839
-0.3190918,0.054382324,0.95428467
-0.32421875,0.06561279,0.9381714
-0.33154297,0.06488037,0.95648193
-0.32421875,0.070739746,0.9537964
-0.32714844,0.066101074,0.9442749
-0.33398438,0.070495605,0.95233154
-0.33154297,0.06903076,0.94329834
-0.33154297,0.07293701,0.94525146
-0.32592773,0.07342529,0.9381714
-0.32641602,0.081970215,0.9467163
-0.33691406,0.074401855,0.94696045
-0.32885742,0.082458496,0.94573975
-0.3305664,0.07928467,0.949646
-0.3305664,0.07562256,0.94647217
-0.33544922,0.08343506,0.9476929
-0.33251953,0.07489014,0.94940186
-0.3256836,0.074157715,0.9555054
-0.33642578,0.07098389,0.9525757
-0.3322754,0.08856201,0.9491577
-0.328125,0.06976318,0.9425659
-0.33398438,0.06781006,0.9562378
-0.3293457,0.07684326,0.947937
-0.3322754,0.074157715,0.96014404
-0.3269043,0.06976318,0.94744873
-0.32104492,0.07220459,0.951355
-0.32958984,0.062438965,0.96136475
-0.31567383,0.07733154,0.949646
-0.3203125,0.06512451,0.95111084
-0.32177734,0.06488037,0.94989014
-0.31591797,0.070495605,0.95770264
-0.3190918,0.0602417,0.9503784
-0.31713867,0.05340576,0.9550171
-0.30932617,0.06072998,0.9508667
-0.32006836,0.05267334,0.96429443
-0.30932617,0.05267334,0.951355
-0.31396484,0.051940918,0.9591675
-0.31274414,0.043395996,0.9606323
-0.3088379,0.04852295,0.9574585
-0.31079102,0.045837402,0.9545288
-0.3059082,0.035339355,0.9528198
-0.30786133,0.04119873,0.96087646
-0.3071289,0.030944824,0.96209717
-0.30419922,0.04168701,0.96087646
-0.30639648,0.027526855,0.9550171
-0.30639648,0.032409668,0.9569702
-0.3071289,0.036315918,0.9574585
-0.30444336,0.03387451,0.9562378
-0.30566406,0.03387451,0.9611206
-0.30908203,0.03387451,0.95428467
-0.3100586,0.025817871,0.9640503
-0.30151367,0.03753662,0.96502686
-0.30566406,0.036315918,0.9579468
-0.31030273,0.038269043,0.9567261
-0.30688477,0.034362793,0.9603882
-0.30639648,0.04119873,0.95648193
-0.30371094,0.03314209,0.9520874
-0.31420898,0.04559326,0.9508667
-0.30859375,0.03729248,0.963562
-0.30566406,0.04437256,0.9562378
-0.30566406,0.032409668,0.951355
-0.3166504,0.04046631,0.9594116
-0.31225586,0.047058105,0.9581909
-0.3083496,0.047546387,0.95477295
-0.3149414,0.049743652,0.9611206
-0.30908203,0.04901123,0.9501343
-0.3095703,0.044128418,0.9520874
-0.3149414,0.04827881,0.949646
-0.31323242,0.05267334,0.9501343
-0.31323242,0.054138184,0.9484253
-0.31298828,0.05657959,0.95062256
-0.3173828,0.05633545,0.95184326
-0.31640625,0.05657959,0.9503784
-0.32373047,0.059020996,0.949646
-0.3334961,0.06561279,0.9376831
-0.33374023,0.06365967,0.951355
-0.32861328,0.06756592,0.95233154
-0.32861328,0.062194824,0.9525757
-0.33081055,0.059509277,0.94696045
-0.3293457,0.06317139,0.9508667
-0.33007812,0.061706543,0.94744873
-0.32983398,0.057556152,0.95648193
-0.31811523,0.061950684,0.94866943
-0.32617188,0.06072998,0.95184326
-0.31323242,0.06048584,0.94818115
-0.32299805,0.050720215,0.95770264
-0.32299805,0.05706787,0.9616089
-0.31518555,0.06048584,0.9591675
-0.3112793,0.05340576,0.9515991
-0.3190918,0.050231934,0.95062256
-0.31689453,0.04925537,0.9484253
-0.3161621,0.0602417,0.9450073
-0.31152344,0.05609131,0.9472046
-0.3161621,0.058288574,0.9454956
-0.31713867,0.055847168,0.9489136
-0.32250977,0.054382324,0.9501343
-0.3203125,0.054626465,0.9520874
-0.32763672,0.04949951,0.94866943
-0.32104492,0.046569824,0.95111084
-0.32080078,0.055358887,0.9406128
-0.31835938,0.054382324,0.9501343
-0.32080078,0.051940918,0.9567261
-0.32177734,0.04534912,0.9454956
-0.3203125,0.047790527,0.95477295
-0.31762695,0.051452637,0.951355
-0.32543945,0.050476074,0.9459839
-0.32202148,0.051940918,0.95062256
-0.3173828,0.06121826,0.93743896
-0.32299805,0.046569824,0.9555054
-0.31713867,0.05682373,0.95306396
-0.32226562,0.057800293,0.9520874
-0.3305664,0.05609131,0.951355
-0.32592773,0.06365967,0.9491577
-0.3317871,0.06365967,0.9450073
-0.328125,0.073913574,0.95526123
-0.33325195,0.06585693,0.9425659
-0.33984375,0.06512451,0.94744873
-0.33203125,0.07537842,0.9491577
-0.3347168,0.07220459,0.9472046
-0.34301758,0.07147217,0.9579468
-0.33154297,0.070739746,0.94647217
-0.3388672,0.08392334,0.94647217
-0.3317871,0.078063965,0.9425659
-0.33203125,0.078552246,0.95062256
-0.34179688,0.07318115,0.9586792
-0.33544922,0.07928467,0.94451904
-0.32885742,0.07196045,0.94085693
-0.33081055,0.06976318,0.95721436
-0.33129883,0.07513428,0.95355225
-0.33154297,0.06561279,0.9447632
-0.32739258,0.06585693,0.9550171
-0.32177734,0.06878662,0.9628296
-0.33642578,0.06365967,0.9567261
-0.31396484,0.0680542,0.94573975
-0.3232422,0.061706543,0.95648193
-0.3310547,0.054138184,0.9616089
-0.31884766,0.059265137,0.9520874
-0.31860352,0.058532715,0.9557495
-0.32470703,0.055847168,0.9533081
-0.31323242,0.066101074,0.96209717
-0.32495117,0.05633545,0.9616089
-0.31958008,0.054382324,0.94940186
-0.31225586,0.05682373,0.9623413
-0.31835938,0.050231934,0.95843506
-0.31933594,0.05340576,0.9503784
-0.32177734,0.058288574,0.95526123
-0.3215332,0.051696777,0.9567261
-0.31225586,0.0524292,0.963562
-0.3232422,0.046325684,0.9567261
-0.32080078,0.059753418,0.95599365
-0.31079102,0.053894043,0.9537964
-0.3215332,0.047058105,0.95721436
-0.31689453,0.059509277,0.95306396
-0.31591797,0.05316162,0.94989014
-0.3137207,0.043640137,0.9533081
-0.3100586,0.059265137,0.95770264
-0.31811523,0.05291748,0.96698
-0.31958008,0.054870605,0.9520874
-0.31469727,0.053649902,0.963562
-0.3215332,0.053894043,0.96258545
-0.31689453,0.050964355,0.9515991
-0.31884766,0.051696777,0.95233154
-0.32421875,0.053649902,0.95477295
-0.31860352,0.06317139,0.9484253
-0.32983398,0.06048584,0.951355
