accelX,accelY,accelZ
-0.41870117,0.10296631,0.98431396
-0.41601562,0.10369873,0.9767456
-0.41552734,0.101989746,0.9821167
-0.4182129,0.117370605,0.9852905
-0.40600586,0.11175537,0.98968506
-0.40576172,0.11444092,0.98358154
-0.40063477,0.105651855,0.9894409
-0.4091797,0.11151123,0.97698975
-0.41088867,0.11175537,0.9840698
-0.40673828,0.11517334,0.99139404
-0.4074707,0.10076904,0.99505615
-0.4050293,0.09979248,0.9940796
-0.39916992,0.101501465,0.994812
-0.39672852,0.09954834,1.0033569
-0.40625,0.10467529,0.99334717
-0.40356445,0.09173584,0.98480225
-0.40722656,0.09173584,0.99017334
-0.40527344,0.09515381,0.99798584
-0.39916992,0.093933105,0.99139404
-0.4038086,0.089538574,0.9984741
-0.40063477,0.10296631,0.9935913
-0.39770508,0.09564209,1.0031128
-0.4020996,0.101257324,0.9970093
-0.40405273,0.09613037,0.98651123
-0.4025879,0.10028076,1.0009155
-0.40478516,0.09686279,0.9960327
-0.39746094,0.09881592,0.99261475
-0.40014648,0.09906006,0.99139404
-0.39941406,0.101257324,0.9850464
-0.39770508,0.10491943,0.9911499
-0.4020996,0.105895996,0.9935913
-0.39233398,0.10223389,0.9891968
-0.4013672,0.10272217,0.9945679
-0.40307617,0.10443115,0.9916382
-0.39868164,0.10394287,0.99871826
-0.40576172,0.11199951,0.9928589
-0.39746094,0.10760498,0.9882202
-0.3942871,0.11395264,0.9784546
-0.40161133,0.11151123,0.99212646
-0.4038086,0.10784912,0.98187256
-0.40625,0.10736084,0.9879761
-0.3996582,0.113220215,0.98968506
-0.4091797,0.109558105,0.98773193
-0.40698242,0.113220215,0.9928589
-0.40576172,0.11444092,0.98309326
-0.3942871,0.11077881,0.9833374
-0.3984375,0.11199951,0.98651123
-0.3996582,0.11004639,0.9887085
-0.40185547,0.105163574,0.99432373
-0.40356445,0.11541748,0.98895264
-0.39892578,0.10443115,0.98236084
-0.40454102,0.10076904,0.982605
-0.40234375,0.09906006,0.9906616
-0.39672852,0.10321045,0.993103
-0.40234375,0.09906006,0.99334717
-0.40161133,0.09979248,0.98846436
-0.40795898,0.0927124,0.9887085
-0.4086914,0.09490967,0.9821167
-0.40454102,0.097839355,0.99554443
-0.40551758,0.09857178,0.994812
-0.40039062,0.09832764,0.99261475
-0.4074707,0.08782959,0.99017334
-0.40551758,0.09222412,0.9977417
-0.4050293,0.09173584,0.9879761
-0.40283203,0.08270264,0.99261475
-0.4025879,0.09442139,0.993103
-0.40307617,0.0914917,0.99090576
-0.39868164,0.08514404,0.9904175
-0.40185547,0.0848999,0.98968506
-0.40625,0.08905029,0.98968506
-0.40307617,0.08270264,0.9874878
-0.39746094,0.093444824,0.9923706
-0.40820312,0.09295654,0.9970093
-0.40014648,0.085876465,0.99334717
-0.39990234,0.08807373,0.99139404
-0.39892578,0.089782715,1.0004272
-0.4025879,0.09075928,0.9857788
-0.4104004,0.08270264,0.99383545
-0.4033203,0.09124756,0.993103
-0.39501953,0.09100342,0.99920654
-0.39794922,0.08709717,0.9911499
-0.39501953,0.08782959,0.9891968
-0.40478516,0.08856201,0.994812
-0.3881836,0.097351074,0.9821167
-0.39257812,0.09613037,0.9833374
-0.39282227,0.10003662,0.9887085
-0.40429688,0.09954834,0.99261475
-0.39697266,0.101989746,0.98846436
-0.4025879,0.09710693,0.9935913
-0.3996582,0.10687256,0.98602295
-0.3959961,0.09954834,0.98895264
-0.40161133,0.10028076,0.99090576
-0.40063477,0.105651855,0.99334717
-0.39794922,0.11151123,0.98968506
-0.3959961,0.1083374,0.9935913
-0.40014648,0.10101318,0.99871826
-0.40625,0.117126465,0.98724365
-0.39916992,0.10760498,0.9879761
-0.4050293,0.113220215,0.98773193
-0.39941406,0.109558105,0.99139404
-0.4074707,0.10467529,0.98236084
-0.4038086,0.10247803,0.99798584
-0.40039062,0.105895996,0.99139404
-0.39819336,0.11126709,0.98895264
-0.4033203,0.098083496,0.9840698
-0.41503906,0.09954834,0.9755249
-0.39819336,0.10614014,0.9916382
-0.3996582,0.10614014,0.99212646
-0.4033203,0.09710693,0.9899292
-0.3972168,0.10467529,0.9940796
-0.4050293,0.10028076,0.99212646
-0.40576172,0.09124756,0.9867554
-0.40673828,0.090026855,0.99823
-0.40698242,0.0914917,0.9891968
-0.40722656,0.09613037,0.99261475
-0.39868164,0.0993042,0.9904175
-0.39892578,0.09490967,0.9874878
-0.40649414,0.08758545,0.99871826
-0.41015625,0.08319092,0.9953003
-0.40844727,0.09686279,0.9887085
-0.39941406,0.08758545,0.99823
-0.3984375,0.093688965,0.98895264
-0.40649414,0.09246826,0.9911499
-0.39819336,0.09124756,0.9923706
-0.40234375,0.086364746,0.9928589
-0.39892578,0.08807373,0.99432373
-0.40185547,0.09173584,0.9904175
-0.39941406,0.08734131,0.99334717
-0.40014648,0.08905029,0.9928589
-0.4008789,0.07757568,0.99798584
-0.40161133,0.086364746,1.0140991
-0.40649414,0.07952881,0.99261475
-0.40698242,0.09295654,0.99676514
-0.3959961,0.086120605,0.99505615
-0.39135742,0.08929443,0.9904175
-0.39794922,0.09857178,0.99212646
-0.39770508,0.09222412,0.9957886
-0.4025879,0.09222412,0.9928589
-0.39990234,0.09246826,0.9945679
-0.39038086,0.098083496,0.9935913
-0.39672852,0.09295654,0.9916382
-0.3935547,0.09320068,0.99505615
-0.38916016,0.08880615,0.97576904
-0.3840332,0.097595215,0.98114014
-0.38867188,0.10418701,0.98480225
-0.39501953,0.10760498,0.99383545
-0.390625,0.10076904,0.99017334
-0.39233398,0.105651855,0.9879761
-0.3947754,0.10247803,0.994812
-0.39868164,0.105407715,0.98480225
-0.40527344,0.10369873,0.9850464
-0.39379883,0.10369873,0.9923706
-0.4033203,0.10369873,0.9928589
-0.40039062,0.1005249,0.99139404
-0.40405273,0.10662842,0.9852905
-0.3930664,0.1071167,0.9852905
-0.39794922,0.10614014,0.9911499
-0.40112305,0.10272217,0.9899292
-0.40893555,0.09686279,0.99432373
-0.39453125,0.10003662,0.98602295
-0.40551758,0.093688965,0.98651123
-0.40307617,0.09442139,0.98602295
-0.40795898,0.09515381,0.9899292
-0.39892578,0.09686279,0.99139404
-0.40405273,0.09515381,0.99432373
-0.40844727,0.09490967,0.9869995
-0.40576172,0.08538818,0.996521
-0.40527344,0.08782959,1.0111694
-0.40698242,0.082214355,0.9904175
-0.4074707,0.09100342,0.9887085
-0.39697266,0.09075928,0.99212646
-0.39697266,0.089538574,0.9923706
-0.40112305,0.08807373,0.98773193
-0.40014648,0.08905029,0.9972534
-0.4020996,0.08685303,0.9953003
-0.40014648,0.08685303,0.994812
-0.4025879,0.08026123,0.99676514
-0.40600586,0.08319092,0.99212646
-0.3984375,0.08538818,0.9899292
-0.3996582,0.090270996,0.9960327
-0.39526367,0.09222412,0.9916382
-0.39160156,0.08929443,1.0001831
-0.40356445,0.08074951,0.9882202
-0.3947754,0.085632324,0.9918823
-0.4020996,0.08685303,0.9916382
-0.40063477,0.09490967,0.9935913
-0.39916992,0.09442139,0.993103
-0.39746094,0.09539795,0.98724365
-0.39746094,0.09710693,0.9928589
-0.39892578,0.09295654,0.9882202
-0.4033203,0.09613037,0.9940796
-0.3996582,0.09222412,0.9960327
-0.40185547,0.09442139,0.9994507
-0.390625,0.10321045,0.99139404
-0.39916992,0.09979248,1.0089722
-0.40405273,0.10687256,0.99139404
-0.39892578,0.10296631,0.9845581
-0.40185547,0.105407715,1.0028687
-0.40600586,0.1071167,0.9891968
-0.39868164,0.105651855,0.9891968
-0.4050293,0.109802246,0.9906616
-0.40307617,0.105407715,0.99334717
-0.39941406,0.101989746,0.9862671
-0.4038086,0.101989746,0.99090576
-0.40625,0.10296631,0.98773193
-0.40356445,0.10076904,0.9904175
-0.40844727,0.10296631,1.0043335
-0.40698242,0.093444824,0.9970093
-0.4091797,0.10296631,0.99261475
-0.40234375,0.10028076,0.99017334
-0.40234375,0.09613037,0.9887085
-0.4074707,0.09637451,0.9960327
-0.39990234,0.09661865,0.99993896
-0.40234375,0.090026855,0.993103
-0.39624023,0.09051514,0.9906616
-0.40625,0.08880615,0.98187256
-0.3984375,0.08734131,0.994812
-0.40771484,0.09124756,0.9918823
-0.39770508,0.090270996,0.9945679
-0.40551758,0.08392334,0.98309326
-0.40551758,0.08538818,0.98114014
-0.39331055,0.0914917,0.9916382
-0.40649414,0.09197998,0.9923706
-0.4020996,0.09100342,0.99212646
-0.40478516,0.09832764,0.99017334
-0.40551758,0.08441162,0.99871826
-0.39770508,0.09197998,0.9882202
-0.40307617,0.081970215,0.9894409
-0.39697266,0.08441162,0.9923706
-0.40576172,0.086120605,0.99334717
-0.39916992,0.08343506,0.9918823
-0.39648438,0.08831787,0.98895264
-0.4020996,0.08905029,0.98724365
-0.40576172,0.08538818,0.9845581
-0.40112305,0.09222412,0.982605
-0.3955078,0.09100342,0.98846436
-0.39794922,0.09857178,0.9916382
-0.39379883,0.09100342,0.9970093
-0.3959961,0.09539795,0.98651123
-0.39575195,0.081970215,0.9977417
-0.3942871,0.09320068,0.99090576
-0.39770508,0.093444824,0.9911499
-0.39746094,0.10028076,0.99383545
-0.40356445,0.1005249,0.994812
-0.39990234,0.09661865,0.9928589
-0.40283203,0.09490967,0.99090576
-0.39453125,0.09197998,0.9762573
-0.3984375,0.09613037,0.980896
-0.39672852,0.10418701,0.9882202
-0.3972168,0.11029053,0.98968506
-0.40698242,0.10247803,0.98895264
-0.40185547,0.105651855,0.9918823
-0.39624023,0.10076904,0.9945679
-0.40429688,0.10028076,0.98187256
-0.40551758,0.09539795,0.9916382
-0.39892578,0.09832764,0.98895264
