accelX,accelY,accelZ
-0.2121582,-0.9768677,0.0848999
-0.20483398,-0.9819946,0.07977295
-0.20751953,-0.973938,0.070251465
-0.21069336,-0.9776001,0.081970215
-0.2121582,-0.9932251,0.085632324
-0.20263672,-0.9849243,0.073913574
-0.21606445,-0.9727173,0.059509277
-0.17749023,-0.9812622,0.06781006
-0.20019531,-0.9788208,0.074401855
-0.19873047,-0.9819946,0.07122803
-0.21679688,-0.98931885,0.058288574
-0.19433594,-0.9829712,0.04827881
-0.2006836,-0.9805298,0.0680542
-0.18652344,-0.9788208,0.04071045
-0.1940918,-0.991272,0.06463623
-0.18823242,-0.9702759,0.054870605
-0.21850586,-0.99224854,0.07342529
-0.21679688,-0.9837036,0.07342529
-0.20092773,-0.9829712,0.078552246
-0.19116211,-0.98443604,0.074157715
-0.19165039,-0.9846802,0.07537842
-0.19921875,-0.9807739,0.08001709
-0.2109375,-0.986145,0.097839355
-0.21508789,-0.97052,0.08319092
-0.19311523,-0.9783325,0.10394287
-0.2043457,-0.98883057,0.093688965
-0.20678711,-0.98223877,0.09661865
-0.21533203,-0.9746704,0.10662842
-0.2097168,-0.9795532,0.10369873
-0.19335938,-0.97491455,0.09466553
-0.21728516,-0.99298096,0.1071167
-0.20166016,-0.9570923,0.113220215
-0.20825195,-0.9661255,0.105651855
-0.20410156,-0.9763794,0.120788574
-0.21777344,-0.98101807,0.12713623
-0.21166992,-0.9776001,0.10272217
-0.21582031,-0.9795532,0.105163574
-0.20800781,-0.9776001,0.10638428
-0.2163086,-0.986145,0.11907959
-0.20703125,-0.9812622,0.11199951
-0.22436523,-0.9771118,0.11859131
-0.22949219,-0.98638916,0.105651855
-0.2253418,-0.98809814,0.120788574
-0.20605469,-0.973938,0.10101318
-0.2199707,-0.9829712,0.10076904
-0.21704102,-0.9824829,0.09564209
-0.2043457,-0.9768677,0.0927124
-0.21142578,-0.9817505,0.09124756
-0.21557617,-0.97979736,0.09222412
-0.20898438,-0.97784424,0.08392334
-0.20214844,-0.9776001,0.06854248
-0.19213867,-0.9673462,0.059265137
-0.22875977,-1.0044556,0.101257324
-0.20654297,-0.9727173,0.078063965
-0.20825195,-0.9763794,0.08660889
-0.19995117,-0.9829712,0.078308105
-0.1977539,-0.97662354,0.07659912
-0.20336914,-0.9763794,0.081726074
-0.20874023,-0.98028564,0.078552246
-0.21313477,-0.98443604,0.07684326
-0.21313477,-0.991272,0.057556152
-0.2121582,-0.9817505,0.058044434
-0.21850586,-0.99713135,0.101501465
-0.2265625,-0.98272705,0.09588623
-0.20922852,-0.9734497,0.08734131
-0.21704102,-0.9841919,0.094177246
-0.20800781,-0.97320557,0.097839355
-0.19433594,-0.97906494,0.090270996
-0.17114258,-0.98101807,0.06951904
-0.21020508,-1.0088501,0.09124756
-0.18920898,-0.9788208,0.07928467
-0.21972656,-0.98809814,0.09442139
-0.22094727,-0.9793091,0.08709717
-0.21264648,-0.97052,0.09613037
-0.2199707,-0.98687744,0.1071167
-0.2163086,-0.97320557,0.1083374
-0.20507812,-0.96661377,0.10345459
-0.22094727,-0.9812622,0.10076904
-0.18725586,-0.96539307,0.101745605
-0.20605469,-1.005188,0.105895996
-0.20117188,-0.9944458,0.06878662
-0.22241211,-1.0015259,0.074645996
-0.20092773,-0.9944458,0.07904053
-0.1796875,-0.97906494,0.055358887
-0.20288086,-0.9927368,0.074645996
-0.1899414,-0.986145,0.061706543
-0.17749023,-0.9907837,0.05657959
-0.18359375,-0.97369385,0.059265137
-0.20751953,-0.9788208,0.070739746
-0.18359375,-0.9763794,0.06781006
-0.19360352,-0.9902954,0.0758667
-0.17749023,-0.99346924,0.050476074
-0.18481445,-0.9849243,0.04901123
-0.1862793,-0.987854,0.058532715
-0.18945312,-0.9807739,0.053894043
-0.18652344,-0.973938,0.04486084
-0.18237305,-0.991272,0.047058105
-0.18896484,-0.9763794,0.04827881
-0.1887207,-0.9837036,0.053894043
-0.18188477,-0.9932251,0.0211792
-0.1875,-0.9883423,0.032165527
-0.1953125,-0.9968872,0.070739746
-0.19091797,-0.99298096,0.046813965
-0.18432617,-0.97784424,0.05731201
-0.19799805,-0.9824829,0.06732178
-0.18774414,-0.9758911,0.06585693
-0.19604492,-0.9841919,0.06317139
-0.18701172,-0.9854126,0.07879639
-0.20263672,-0.9859009,0.09100342
-0.20263672,-0.9902954,0.07904053
-0.20336914,-0.99102783,0.08758545
-0.19384766,-0.97735596,0.082214355
-0.20483398,-0.99713135,0.08392334
-0.19360352,-0.97735596,0.07952881
-0.19458008,-0.975647,0.08050537
-0.19189453,-0.98272705,0.08807373
-0.19360352,-0.98809814,0.08758545
-0.19433594,-0.9751587,0.081726074
-0.21044922,-0.98565674,0.10028076
-0.20092773,-0.9973755,0.0914917
-0.18969727,-0.97662354,0.07733154
-0.19067383,-0.99346924,0.078063965
-0.1953125,-0.9780884,0.07147217
-0.19335938,-0.9841919,0.07122803
-0.19824219,-0.9800415,0.07171631
-0.19213867,-0.9783325,0.070251465
-0.19116211,-0.9812622,0.055603027
-0.18896484,-0.9866333,0.08343506
-0.1875,-0.9846802,0.046325684
-0.17919922,-0.9800415,0.046325684
-0.19921875,-0.9866333,0.038024902
-0.18896484,-0.9849243,0.04437256
-0.1821289,-0.9907837,0.039489746
-0.18530273,-0.9937134,0.035827637
-0.18139648,-0.98883057,0.035095215
-0.18359375,-0.98223877,0.03704834
-0.19189453,-0.9837036,0.058776855
-0.17773438,-0.97442627,0.026794434
-0.18334961,-0.9849243,0.035095215
-0.18579102,-0.9944458,0.04144287
-0.19116211,-0.987854,0.034118652
-0.18823242,-0.991272,0.035095215
-0.19360352,-0.9866333,0.04119873
-0.20483398,-0.9924927,0.035583496
