accelX,accelY,accelZ
-0.33276367,-0.9573364,0.16986084
-0.3293457,-0.95513916,0.16351318
-0.3239746,-0.9668579,0.17181396
-0.3251953,-0.96173096,0.16693115
-0.33911133,-0.9561157,0.16571045
-0.3305664,-0.9541626,0.16229248
-0.33129883,-0.9678345,0.15740967
-0.3371582,-0.96099854,0.15423584
-0.33129883,-0.96466064,0.16351318
-0.33520508,-0.960022,0.1486206
-0.32373047,-0.96710205,0.16326904
-0.32836914,-0.9614868,0.14813232
-0.33447266,-0.96539307,0.1449585
-0.32861328,-0.9627075,0.14520264
-0.33496094,-0.96588135,0.12957764
-0.32470703,-0.97320557,0.124694824
-0.32836914,-0.9536743,0.11956787
-0.33129883,-0.9678345,0.12762451
-0.32470703,-0.97076416,0.1149292
-0.32373047,-0.9717407,0.11663818
-0.32910156,-0.96759033,0.10003662
-0.32617188,-0.9690552,0.11517334
-0.32104492,-0.9714966,0.11102295
-0.31982422,-0.96588135,0.120788574
-0.31884766,-0.9697876,0.11883545
-0.3269043,-0.96343994,0.117126465
-0.31933594,-0.9727173,0.105651855
-0.32006836,-0.96954346,0.11834717
-0.32299805,-0.9714966,0.10809326
-0.32714844,-0.9649048,0.11102295
-0.32617188,-0.97784424,0.11663818
-0.32055664,-0.9710083,0.101745605
-0.32373047,-0.96954346,0.13079834
-0.31567383,-0.9663696,0.12615967
-0.31567383,-0.96466064,0.13397217
-0.3227539,-0.9607544,0.11834717
-0.31201172,-0.96588135,0.12640381
-0.32788086,-0.96710205,0.13397217
-0.31640625,-0.9663696,0.1293335
-0.32373047,-0.9644165,0.13446045
-0.31640625,-0.972229,0.14129639
-0.3269043,-0.97052,0.11859131
-0.31689453,-0.96661377,0.12884521
-0.3203125,-0.96588135,0.11859131
-0.32006836,-0.9661255,0.14007568
-0.31884766,-0.9624634,0.13690186
-0.32739258,-0.96710205,0.13885498
-0.3269043,-0.9714966,0.13885498
-0.32055664,-0.9702759,0.13641357
-0.32348633,-0.97076416,0.13885498
-0.31860352,-0.9649048,0.12884521
-0.3232422,-0.9590454,0.137146
-0.32641602,-0.9656372,0.13372803
-0.328125,-0.96710205,0.12591553
-0.32958984,-0.96954346,0.1239624
-0.31958008,-0.96539307,0.12591553
-0.32910156,-0.9690552,0.1408081
