accelX,accelY,accelZ
-0.5883789,-0.11016846,-0.81036377
-0.59399414,-0.11602783,-0.8106079
-0.58984375,-0.1104126,-0.8088989
-0.5961914,-0.11505127,-0.81695557
-0.5871582,-0.12188721,-0.80718994
-0.5888672,-0.1182251,-0.80792236
-0.59228516,-0.11602783,-0.8106079
-0.59228516,-0.11212158,-0.80841064
-0.58935547,-0.11553955,-0.81256104
-0.58984375,-0.113586426,-0.8110962
-0.592041,-0.120666504,-0.8164673
-0.5864258,-0.12213135,-0.81207275
-0.58935547,-0.11407471,-0.8128052
-0.5930176,-0.11627197,-0.8128052
-0.5847168,-0.1194458,-0.80548096
-0.5891113,-0.113098145,-0.81622314
-0.5969238,-0.113098145,-0.81256104
-0.59472656,-0.11846924,-0.81817627
-0.5900879,-0.11553955,-0.803772
-0.5839844,-0.11236572,-0.80792236
-0.5817871,-0.1116333,-0.8032837
-0.58618164,-0.11578369,-0.80841064
-0.5917969,-0.11529541,-0.8098755
-0.5864258,-0.11187744,-0.8045044
-0.58691406,-0.11627197,-0.8015747
-0.5895996,-0.11114502,-0.80914307
-0.58984375,-0.117492676,-0.81256104
-0.5942383,-0.11431885,-0.8118286
-0.59936523,-0.11236572,-0.81207275
-0.59521484,-0.11456299,-0.8081665
-0.58691406,-0.11651611,-0.80303955
-0.5859375,-0.11480713,-0.79034424
-0.58691406,-0.12359619,-0.7971802
-0.5957031,-0.12017822,-0.8081665
-0.59521484,-0.1182251,-0.80963135
-0.59155273,-0.12017822,-0.80670166
-0.5979004,-0.12286377,-0.81427
-0.59228516,-0.12359619,-0.8118286
-0.5932617,-0.12237549,-0.8081665
-0.5891113,-0.11480713,-0.80181885
-0.5961914,-0.11456299,-0.8115845
-0.58935547,-0.124816895,-0.8064575
-0.58740234,-0.12237549,-0.80133057
-0.5883789,-0.12164307,-0.8118286
-0.59106445,-0.11529541,-0.81573486
-0.58618164,-0.11920166,-0.8179321
-0.58813477,-0.12188721,-0.82232666
-0.59033203,-0.11773682,-0.8164673
-0.58251953,-0.12042236,-0.8110962
-0.58618164,-0.12164307,-0.81378174
-0.5852051,-0.11431885,-0.8110962
-0.5895996,-0.12359619,-0.817688
-0.58447266,-0.1116333,-0.8171997
-0.5839844,-0.11383057,-0.7901001
-0.58203125,-0.11871338,-0.8074341
-0.5866699,-0.11627197,-0.81744385
-0.58325195,-0.11578369,-0.8135376
-0.5871582,-0.11798096,-0.8154907
-0.5852051,-0.11187744,-0.8164673
-0.5891113,-0.117004395,-0.81744385
-0.5876465,-0.11529541,-0.8213501
-0.5888672,-0.11505127,-0.8045044
-0.5830078,-0.10699463,-0.80670166
-0.58935547,-0.113586426,-0.8123169
-0.58862305,-0.11260986,-0.82110596
-0.58862305,-0.11090088,-0.8184204
-0.5871582,-0.11114502,-0.8093872
-0.5883789,-0.11602783,-0.81427
-0.5859375,-0.108947754,-0.8167114
-0.5822754,-0.10821533,-0.7944946
-0.5883789,-0.109436035,-0.8027954
-0.5891113,-0.113098145,-0.81036377
-0.58569336,-0.10675049,-0.81207275
-0.58618164,-0.11236572,-0.8135376
-0.5847168,-0.113098145,-0.8088989
-0.59106445,-0.10455322,-0.8135376
-0.58325195,-0.11456299,-0.8130493
-0.5847168,-0.10748291,-0.79693604
-0.58374023,-0.10992432,-0.798645
-0.58984375,-0.11383057,-0.8123169
-0.5917969,-0.11187744,-0.80963135
-0.5895996,-0.11090088,-0.8115845
-0.5864258,-0.112854004,-0.8086548
-0.5827637,-0.113098145,-0.8152466
-0.59521484,-0.11456299,-0.81573486
-0.5905762,-0.10772705,-0.80841064
-0.5900879,-0.11553955,-0.81085205
-0.5908203,-0.11505127,-0.81500244
-0.5895996,-0.11627197,-0.80548096
-0.58935547,-0.11431885,-0.8140259
-0.5908203,-0.11773682,-0.8118286
-0.5905762,-0.11968994,-0.8081665
-0.58496094,-0.11016846,-0.8076782
-0.59228516,-0.11627197,-0.8167114
-0.5883789,-0.11968994,-0.815979
-0.5932617,-0.11798096,-0.8098755
-0.59033203,-0.12017822,-0.8147583
-0.5895996,-0.11895752,-0.8110962
-0.58740234,-0.11114502,-0.8130493
-0.5876465,-0.11895752,-0.8130493
-0.5930176,-0.120666504,-0.81378174
-0.5891113,-0.116760254,-0.8098755
-0.59228516,-0.109436035,-0.81427
-0.58935547,-0.11236572,-0.8118286
-0.5827637,-0.11431885,-0.8064575
-0.5859375,-0.10699463,-0.8093872
-0.5859375,-0.10699463,-0.8135376
-0.58691406,-0.117492676,-0.81329346
-0.5822754,-0.1116333,-0.7996216
-0.58862305,-0.11480713,-0.80963135
-0.58984375,-0.11407471,-0.817688
-0.58203125,-0.1116333,-0.8118286
-0.5876465,-0.108947754,-0.81500244
-0.58740234,-0.109436035,-0.8164673
-0.5842285,-0.11505127,-0.8167114
-0.5891113,-0.109191895,-0.8086548
-0.59350586,-0.11407471,-0.8201294
-0.58032227,-0.11138916,-0.80718994
-0.5859375,-0.11798096,-0.81085205
-0.5859375,-0.1104126,-0.80914307
-0.58935547,-0.109680176,-0.8123169
-0.5830078,-0.11553955,-0.81036377
-0.5913086,-0.113342285,-0.81378174
-0.57958984,-0.108947754,-0.8140259
-0.59106445,-0.11456299,-0.82647705
-0.5895996,-0.113586426,-0.82037354
-0.5900879,-0.10870361,-0.81817627
-0.5905762,-0.109680176,-0.8206177
-0.59033203,-0.11407471,-0.8196411
-0.58569336,-0.11236572,-0.8130493
-0.5888672,-0.112854004,-0.8086548
-0.579834,-0.10650635,-0.8064575
-0.5908203,-0.113098145,-0.8262329
-0.58935547,-0.10601807,-0.8140259
-0.5891113,-0.109191895,-0.8164673
-0.5917969,-0.113342285,-0.81451416
-0.5925293,-0.108947754,-0.81988525
-0.5917969,-0.117004395,-0.8118286
-0.5917969,-0.11456299,-0.8164673
-0.58251953,-0.113342285,-0.8093872
-0.5942383,-0.113342285,-0.817688
-0.59155273,-0.11236572,-0.8135376
-0.59033203,-0.11114502,-0.8128052
-0.5925293,-0.1116333,-0.815979
-0.59155273,-0.11920166,-0.8135376
-0.5944824,-0.11236572,-0.8115845
-0.59350586,-0.11627197,-0.8147583
-0.58691406,-0.11920166,-0.8081665
-0.59350586,-0.11993408,-0.81817627
-0.58569336,-0.1182251,-0.8140259
-0.5830078,-0.11065674,-0.81036377
-0.58496094,-0.11602783,-0.81207275
-0.5891113,-0.11651611,-0.8074341
-0.5900879,-0.11090088,-0.81207275
-0.58251953,-0.116760254,-0.8164673
-0.58325195,-0.113342285,-0.8272095
-0.5925293,-0.11968994,-0.8255005
-0.58496094,-0.11236572,-0.8171997
-0.58691406,-0.113098145,-0.81744385
-0.58618164,-0.11383057,-0.8206177
-0.58569336,-0.113342285,-0.819397
-0.5891113,-0.11065674,-0.8152466
-0.5871582,-0.11773682,-0.8196411
-0.5866699,-0.112854004,-0.8230591
-0.58447266,-0.11480713,-0.82476807
-0.58935547,-0.11187744,-0.8147583
-0.5847168,-0.11090088,-0.81085205
-0.58862305,-0.11090088,-0.815979
-0.5805664,-0.11578369,-0.81427
-0.58984375,-0.11407471,-0.8154907
-0.58569336,-0.11529541,-0.81500244
-0.5913086,-0.11431885,-0.81915283
-0.5917969,-0.11187744,-0.8262329
-0.58740234,-0.109436035,-0.8130493
-0.5888672,-0.10845947,-0.8130493
-0.5866699,-0.10211182,-0.815979
-0.5942383,-0.10748291,-0.8130493
-0.5878906,-0.10748291,-0.81256104
-0.58496094,-0.11383057,-0.8098755
-0.5878906,-0.10406494,-0.8154907
-0.58325195,-0.1026001,-0.8128052
-0.5847168,-0.10699463,-0.8101196
-0.5905762,-0.10430908,-0.8130493
-0.5908203,-0.109191895,-0.8179321
-0.59472656,-0.109680176,-0.81573486
-0.5876465,-0.101867676,-0.81134033
-0.58862305,-0.108947754,-0.8167114
-0.58984375,-0.1116333,-0.80841064
-0.5834961,-0.10406494,-0.8008423
-0.59228516,-0.11260986,-0.80010986
-0.5864258,-0.113098145,-0.8086548
-0.58813477,-0.11260986,-0.803772
-0.59155273,-0.112854004,-0.8130493
-0.595459,-0.11187744,-0.81695557
-0.5942383,-0.11578369,-0.81207275
-0.59155273,-0.11968994,-0.80841064
-0.5888672,-0.101623535,-0.80133057
-0.5917969,-0.11920166,-0.8032837
-0.59350586,-0.10772705,-0.80841064
-0.59106445,-0.10772705,-0.79815674
-0.59594727,-0.11260986,-0.80914307
-0.58496094,-0.11383057,-0.8115845
-0.5876465,-0.10992432,-0.8086548
-0.58935547,-0.109191895,-0.8171997
-0.5871582,-0.109680176,-0.79400635
-0.5891113,-0.113098145,-0.8008423
-0.5883789,-0.10821533,-0.8130493
-0.5859375,-0.11383057,-0.8088989
-0.5932617,-0.11236572,-0.8098755
-0.5866699,-0.10845947,-0.8140259
-0.595459,-0.11016846,-0.81256104
-0.5888672,-0.11114502,-0.81500244
-0.5827637,-0.10308838,-0.80303955
-0.5847168,-0.10797119,-0.8069458
-0.5878906,-0.11236572,-0.8088989
-0.5871582,-0.105285645,-0.8130493
-0.5859375,-0.10772705,-0.80963135
-0.5864258,-0.11260986,-0.81451416
-0.592041,-0.105285645,-0.8154907
-0.58496094,-0.108947754,-0.8140259
-0.5854492,-0.105773926,-0.81695557
-0.5888672,-0.11505127,-0.8118286
-0.5871582,-0.10870361,-0.8147583
-0.5930176,-0.11212158,-0.81427
-0.58447266,-0.10723877,-0.8130493
-0.5900879,-0.11016846,-0.81500244
-0.5871582,-0.109191895,-0.8147583
-0.5839844,-0.10333252,-0.8106079
-0.5908203,-0.11456299,-0.81695557
-0.5834961,-0.10479736,-0.82696533
-0.58740234,-0.108947754,-0.81744385
-0.58618164,-0.10601807,-0.8086548
-0.5888672,-0.10675049,-0.81817627
-0.5859375,-0.11090088,-0.8237915
-0.5891113,-0.109436035,-0.8154907
-0.58813477,-0.10723877,-0.8152466
-0.59350586,-0.10772705,-0.81329346
-0.5852051,-0.105773926,-0.8154907
-0.5834961,-0.10430908,-0.81915283
-0.5761719,-0.10845947,-0.81744385
-0.5854492,-0.10650635,-0.8267212
-0.5888672,-0.108947754,-0.8208618
-0.5883789,-0.108947754,-0.81036377
-0.58862305,-0.1038208,-0.81915283
-0.5883789,-0.10699463,-0.8147583
-0.58813477,-0.10479736,-0.81451416
-0.5830078,-0.10821533,-0.79937744
-0.5847168,-0.101623535,-0.8088989
-0.5883789,-0.10430908,-0.80792236
-0.58813477,-0.11114502,-0.80914307
-0.5930176,-0.10845947,-0.81134033
-0.5930176,-0.11065674,-0.8189087
-0.59155273,-0.11407471,-0.8088989
-0.5913086,-0.11456299,-0.82232666
-0.58984375,-0.11480713,-0.8189087
-0.5888672,-0.10845947,-0.8135376
-0.58935547,-0.11138916,-0.81378174
-0.5876465,-0.11065674,-0.8154907
-0.59228516,-0.109680176,-0.8093872
-0.5871582,-0.112854004,-0.8208618
-0.58862305,-0.10601807,-0.81744385
-0.5871582,-0.10748291,-0.8088989
-0.592041,-0.11187744,-0.8279419
-0.5852051,-0.109191895,-0.8135376
-0.5847168,-0.109680176,-0.819397
-0.5842285,-0.10870361,-0.8171997
-0.58862305,-0.11114502,-0.82037354
-0.5822754,-0.1116333,-0.817688
-0.5866699,-0.10797119,-0.8179321
