accelX,accelY,accelZ
0.17773438,-0.3086548,-0.913147
0.17895508,-0.30621338,-0.91778564
0.18139648,-0.30499268,-0.91363525
0.1796875,-0.30474854,-0.9158325
0.18359375,-0.30743408,-0.9104614
0.1850586,-0.31158447,-0.90826416
0.1850586,-0.31500244,-0.9121704
0.18139648,-0.30596924,-0.9216919
0.17895508,-0.31280518,-0.9104614
0.1796875,-0.31427002,-0.9155884
0.18139648,-0.3110962,-0.8987427
0.18432617,-0.30548096,-0.92193604
0.18115234,-0.30963135,-0.9067993
0.18701172,-0.30914307,-0.90753174
0.18481445,-0.31817627,-0.92144775
0.18188477,-0.30792236,-0.90875244
0.1862793,-0.31207275,-0.90582275
0.18847656,-0.31988525,-0.91485596
0.18383789,-0.30767822,-0.9116821
0.1862793,-0.30718994,-0.91363525
0.18798828,-0.31378174,-0.9077759
0.18310547,-0.31304932,-0.92022705
0.18652344,-0.30889893,-0.9133911
0.18310547,-0.3106079,-0.909729
0.19091797,-0.31866455,-0.91290283
0.18701172,-0.31671143,-0.9138794
0.18945312,-0.31402588,-0.91851807
0.18383789,-0.31988525,-0.9089966
0.18286133,-0.3237915,-0.9146118
0.17944336,-0.32403564,-0.9121704
0.17749023,-0.3189087,-0.9155884
0.18432617,-0.3213501,-0.90338135
0.19116211,-0.32403564,-0.9048462
0.18725586,-0.32183838,-0.9072876
0.18383789,-0.3196411,-0.9109497
0.18432617,-0.32769775,-0.9109497
0.18359375,-0.32305908,-0.90289307
0.18457031,-0.3255005,-0.9024048
0.18579102,-0.31549072,-0.90093994
0.18701172,-0.31280518,-0.91778564
0.18652344,-0.3110962,-0.91973877
0.1862793,-0.31378174,-0.90875244
0.18408203,-0.31011963,-0.9109497
0.18676758,-0.31329346,-0.911438
0.19140625,-0.31427002,-0.9151001
0.18823242,-0.31524658,-0.91851807
0.18701172,-0.31304932,-0.9102173
0.1809082,-0.30718994,-0.9109497
0.18579102,-0.31280518,-0.9065552
0.18774414,-0.3147583,-0.9065552
0.18481445,-0.31378174,-0.90948486
0.18164062,-0.3081665,-0.9077759
0.18530273,-0.31280518,-0.9155884
0.18847656,-0.3106079,-0.90289307
0.1809082,-0.30743408,-0.9067993
0.18969727,-0.31378174,-0.91290283
0.1862793,-0.31011963,-0.90997314
0.18164062,-0.31524658,-0.9104614
0.18310547,-0.3093872,-0.90704346
0.18432617,-0.3189087,-0.90997314
0.18334961,-0.31280518,-0.9060669
0.18066406,-0.31793213,-0.9065552
0.1796875,-0.32330322,-0.91973877
0.18310547,-0.3213501,-0.9092407
0.18017578,-0.32330322,-0.9116821
0.18115234,-0.32037354,-0.9187622
0.18139648,-0.3184204,-0.89923096
0.18261719,-0.31744385,-0.91119385
0.18432617,-0.32110596,-0.909729
0.18261719,-0.32086182,-0.9121704
0.18847656,-0.3237915,-0.9104614
0.18432617,-0.31500244,-0.90216064
