accelX,accelY,accelZ
0.4584961,0.0067749023,-0.8106079
0.4567871,0.007751465,-0.80914307
0.453125,0.005065918,-0.81451416
0.46166992,0.010681152,-0.8164673
0.46142578,0.005554199,-0.80914307
0.45776367,0.00970459,-0.8064575
0.4580078,0.00579834,-0.81329346
0.4621582,0.0072631836,-0.8064575
0.46313477,0.01361084,-0.80914307
0.45654297,0.0119018555,-0.81451416
0.4633789,0.0119018555,-0.8118286
0.4650879,0.016296387,-0.81256104
0.46142578,0.010192871,-0.81256104
0.46069336,0.0079956055,-0.8115845
0.46069336,0.008972168,-0.8098755
0.46606445,0.0065307617,-0.819397
0.4638672,0.011169434,-0.8101196
0.46264648,0.010192871,-0.8076782
0.4650879,0.008728027,-0.81256104
0.46533203,0.012390137,-0.8167114
0.46435547,0.011657715,-0.8140259
0.45776367,0.006286621,-0.8101196
0.46411133,0.008728027,-0.8118286
0.45898438,0.007751465,-0.80792236
0.46289062,0.01361084,-0.8167114
0.4633789,0.007751465,-0.8128052
0.45654297,0.0014038086,-0.80792236
0.46264648,0.0040893555,-0.8123169
0.4555664,0.0067749023,-0.81256104
0.45776367,0.006286621,-0.81085205
0.46044922,0.004333496,-0.8233032
0.4650879,0.0048217773,-0.8118286
0.45776367,0.0067749023,-0.81451416
0.45922852,0.0033569336,-0.8086548
0.45922852,-0.0015258789,-0.81378174
0.45581055,0.008483887,-0.815979
0.46044922,0.0018920898,-0.8106079
0.45410156,-6.1035156e-05,-0.8147583
0.45581055,0.0021362305,-0.81451416
0.45776367,0.00579834,-0.8206177
0.4494629,0.0006713867,-0.8086548
0.45776367,0.0016479492,-0.8164673
0.45654297,-0.0056762695,-0.82354736
0.45336914,0.002380371,-0.82037354
0.4572754,-0.0032348633,-0.81500244
0.45532227,-0.0017700195,-0.8220825
0.4519043,-0.0010375977,-0.81573486
0.453125,-0.003479004,-0.81988525
0.45458984,0.0016479492,-0.8167114
0.45751953,0.0018920898,-0.81817627
0.45385742,-0.0017700195,-0.8164673
0.45458984,-0.004211426,-0.8123169
0.45703125,-0.0022583008,-0.8164673
0.46362305,0.0060424805,-0.81378174
0.46240234,0.0016479492,-0.8152466
0.45263672,-0.0010375977,-0.81622314
0.45483398,0.006286621,-0.8147583
0.45703125,0.003112793,-0.81085205
0.45336914,0.002380371,-0.81085205
0.4584961,0.0014038086,-0.81256104
0.45947266,0.0060424805,-0.8154907
0.4560547,0.0060424805,-0.81329346
0.45654297,0.008728027,-0.8123169
0.45483398,-0.0010375977,-0.8098755
0.45385742,0.0028686523,-0.81573486
0.4567871,0.001159668,-0.8086548
0.45874023,0.0016479492,-0.81207275
0.45874023,0.0026245117,-0.8135376
0.46044922,0.006286621,-0.8152466
0.4597168,0.013366699,-0.8171997
0.45751953,0.00018310547,-0.81866455
0.4584961,0.0026245117,-0.8179321
0.46533203,0.0053100586,-0.8135376
0.45922852,0.004333496,-0.81329346
0.4572754,0.008728027,-0.8064575
0.4609375,0.0040893555,-0.8147583
0.4675293,0.009460449,-0.8101196
0.4609375,0.008239746,-0.8118286
0.45825195,0.0053100586,-0.8118286
0.46240234,0.0065307617,-0.8164673
0.45751953,0.0060424805,-0.81085205
0.46166992,0.011413574,-0.8164673
0.4572754,0.0053100586,-0.80792236
0.44970703,0.0072631836,-0.8130493
0.46069336,0.0014038086,-0.8140259
0.4572754,-0.00592041,-0.81695557
0.46020508,0.006286621,-0.81500244
0.4572754,0.00091552734,-0.8086548
0.44750977,0.0014038086,-0.80914307
0.44873047,0.0016479492,-0.8086548
0.45654297,0.0021362305,-0.8128052
0.45336914,0.0021362305,-0.8106079
0.45751953,-0.0044555664,-0.8140259
0.4560547,0.0060424805,-0.81378174
0.45751953,-0.0012817383,-0.8164673
0.45874023,-0.0029907227,-0.8130493
0.45336914,0.0016479492,-0.8154907
0.46435547,0.0006713867,-0.8201294
0.45703125,-0.0020141602,-0.817688
0.45629883,0.0045776367,-0.82403564
0.45581055,0.005554199,-0.8206177
0.45751953,0.0021362305,-0.8237915
0.46044922,-0.0032348633,-0.8164673
0.4501953,-0.0015258789,-0.8135376
0.4543457,0.008483887,-0.8106079
0.45947266,0.0040893555,-0.8086548
0.4609375,0.008972168,-0.8213501
0.45532227,0.006286621,-0.8098755
