accelX,accelY,accelZ
-0.009033203,0.20550537,-0.9841919
-0.010009766,0.20550537,-0.9898071
-0.009033203,0.19866943,-0.9907837
-0.0087890625,0.20135498,-0.9771118
-0.0087890625,0.19915771,-0.98443604
-0.0061035156,0.19818115,-0.9846802
0.00024414062,0.19476318,-0.99005127
0.00048828125,0.19696045,-0.9841919
-0.0017089844,0.1918335,-0.9829712
-0.0036621094,0.19769287,-0.98272705
-0.0026855469,0.20037842,-0.989563
-0.0024414062,0.19989014,-0.98443604
-0.007080078,0.20062256,-0.9898071
-0.0075683594,0.21038818,-0.9841919
-0.0078125,0.20965576,-0.9805298
-0.007080078,0.20672607,-0.9841919
-0.012939453,0.20452881,-0.9817505
-0.017333984,0.21136475,-0.98394775
-0.010986328,0.20819092,-0.97613525
-0.0146484375,0.2111206,-0.9812622
-0.017578125,0.20257568,-0.9812622
-0.010986328,0.2074585,-0.9841919
-0.009765625,0.2074585,-0.9837036
-0.013671875,0.21209717,-0.9890747
-0.009521484,0.20135498,-0.98272705
-0.0063476562,0.20404053,-0.98760986
-0.005126953,0.2033081,-0.987854
-0.006591797,0.19891357,-0.986145
-0.008056641,0.19989014,-0.9854126
-0.0017089844,0.2008667,-0.98443604
-0.0026855469,0.19696045,-0.99102783
-0.0021972656,0.18988037,-0.98687744
0.001953125,0.18914795,-0.98809814
-0.0024414062,0.20574951,-0.9915161
-0.0063476562,0.20062256,-0.9846802
-0.00048828125,0.199646,-0.9819946
-0.0056152344,0.20599365,-0.9920044
-0.012939453,0.20184326,-0.9890747
-0.0048828125,0.19915771,-0.9849243
-0.009033203,0.20452881,-0.9866333
-0.013183594,0.21063232,-0.9849243
-0.017089844,0.21307373,-0.9817505
-0.010009766,0.21429443,-0.98883057
-0.012207031,0.21038818,-0.97784424
-0.011474609,0.21014404,-0.9807739
-0.013916016,0.21429443,-0.97735596
-0.0061035156,0.20599365,-0.98565674
-0.0073242188,0.20452881,-0.9871216
-0.0078125,0.20037842,-0.98760986
-0.0053710938,0.20233154,-0.9920044
-0.0021972656,0.19818115,-0.9800415
-0.00024414062,0.19281006,-0.9834595
-0.0034179688,0.19476318,-0.9927368
0.0012207031,0.19744873,-0.99224854
-0.001953125,0.19793701,-0.9834595
-0.006591797,0.19451904,-0.98760986
-0.0048828125,0.2062378,-0.9873657
-0.010498047,0.20233154,-0.9819946
-0.011474609,0.20794678,-0.9883423
-0.0063476562,0.21258545,-0.9859009
-0.011230469,0.21063232,-0.9807739
-0.012451172,0.21453857,-0.9795532
-0.014404297,0.21551514,-0.98931885
-0.011962891,0.21136475,-0.9807739
-0.014404297,0.20965576,-0.98638916
-0.01586914,0.21014404,-0.9805298
-0.013183594,0.21258545,-0.9795532
-0.012207031,0.21063232,-0.98028564
-0.015380859,0.21282959,-0.98638916
-0.008056641,0.20965576,-0.9795532
-0.010498047,0.20257568,-0.9783325
-0.013427734,0.2062378,-0.987854
-0.01171875,0.20013428,-0.9812622
-0.0087890625,0.2008667,-0.98760986
-0.004638672,0.19915771,-0.98443604
-0.00048828125,0.20159912,-0.98931885
-0.0036621094,0.19866943,-0.98931885
0.0012207031,0.19403076,-0.99346924
0.0017089844,0.20135498,-0.98394775
-0.005859375,0.20574951,-0.98394775
-0.0031738281,0.20281982,-0.9768677
-0.01171875,0.20599365,-0.986145
-0.0126953125,0.19940186,-0.9837036
-0.004638672,0.20526123,-0.9819946
-0.010253906,0.2111206,-0.9771118
-0.0043945312,0.20404053,-0.97540283
-0.009277344,0.21282959,-0.9812622
-0.013427734,0.20648193,-0.986145
-0.011474609,0.21038818,-0.986145
-0.005859375,0.2111206,-0.98150635
-0.010498047,0.20770264,-0.9817505
-0.016357422,0.20672607,-0.98516846
-0.0107421875,0.20648193,-0.98638916
-0.010009766,0.20037842,-0.98223877
-0.0048828125,0.20452881,-0.991272
