accelX,accelY,accelZ
-0.2932129,-0.028869629,-0.91729736
-0.29858398,-0.034240723,-0.91534424
-0.29370117,-0.035461426,-0.92315674
-0.296875,-0.03643799,-0.9126587
-0.30200195,-0.034240723,-0.9146118
-0.29736328,-0.031799316,-0.9163208
-0.30249023,-0.028625488,-0.9175415
-0.3005371,-0.03302002,-0.9155884
-0.30200195,-0.034484863,-0.9138794
-0.30615234,-0.026184082,-0.9116821
-0.30322266,-0.02960205,-0.91729736
-0.30541992,-0.031311035,-0.90997314
-0.29882812,-0.03692627,-0.90631104
-0.30639648,-0.03253174,-0.92926025
-0.3088379,-0.034729004,-0.91534424
-0.30322266,-0.028625488,-0.92071533
-0.29516602,-0.035461426,-0.91534424
-0.30078125,-0.034973145,-0.911438
-0.30517578,-0.039855957,-0.9229126
-0.30273438,-0.039123535,-0.9143677
-0.3046875,-0.045959473,-0.9170532
-0.3059082,-0.034729004,-0.9133911
-0.30004883,-0.046447754,-0.9158325
-0.30419922,-0.04083252,-0.90631104
-0.30004883,-0.043029785,-0.91851807
-0.30249023,-0.043029785,-0.90802
-0.30688477,-0.037902832,-0.9121704
-0.3083496,-0.04815674,-0.91363525
-0.30419922,-0.04547119,-0.9143677
-0.30297852,-0.046203613,-0.9146118
-0.30639648,-0.04034424,-0.9092407
-0.30639648,-0.04498291,-0.9155884
-0.3071289,-0.04473877,-0.92633057
-0.30859375,-0.042297363,-0.9175415
-0.30444336,-0.047668457,-0.9146118
-0.30688477,-0.04522705,-0.90948486
-0.31030273,-0.04449463,-0.911438
-0.30444336,-0.04083252,-0.91900635
-0.30493164,-0.047668457,-0.91534424
-0.30249023,-0.04058838,-0.9180298
-0.30249023,-0.042785645,-0.91412354
-0.30078125,-0.034484863,-0.91656494
-0.30859375,-0.036193848,-0.9138794
-0.3059082,-0.033996582,-0.9155884
-0.30371094,-0.03375244,-0.90631104
-0.30297852,-0.03253174,-0.9158325
-0.30908203,-0.034729004,-0.9175415
-0.3112793,-0.030334473,-0.91290283
-0.3088379,-0.038879395,-0.9102173
-0.31054688,-0.03668213,-0.9102173
-0.31176758,-0.03253174,-0.92803955
-0.31152344,-0.032287598,-0.90997314
-0.31445312,-0.032287598,-0.9138794
-0.3178711,-0.038879395,-0.91534424
-0.31713867,-0.031311035,-0.9043579
-0.31176758,-0.035949707,-0.9116821
-0.31054688,-0.033996582,-0.91363525
-0.31469727,-0.031066895,-0.9104614
-0.31323242,-0.0335083,-0.90753174
-0.31323242,-0.031555176,-0.9143677
-0.31347656,-0.03302002,-0.9109497
-0.3100586,-0.032043457,-0.90826416
-0.31518555,-0.034484863,-0.92144775
-0.31298828,-0.03277588,-0.9133911
-0.31445312,-0.03717041,-0.9146118
-0.3149414,-0.03765869,-0.9143677
-0.31713867,-0.042541504,-0.90753174
-0.3149414,-0.034973145,-0.9077759
-0.31469727,-0.035705566,-0.91070557
-0.31176758,-0.041809082,-0.9109497
-0.3178711,-0.04156494,-0.9109497
-0.31713867,-0.04083252,-0.90753174
-0.31103516,-0.0413208,-0.91290283
-0.31518555,-0.041809082,-0.91363525
-0.3203125,-0.03741455,-0.9116821
-0.31347656,-0.04425049,-0.90704346
-0.31054688,-0.04034424,-0.9138794
-0.3154297,-0.04425049,-0.9175415
-0.31225586,-0.041809082,-0.9158325
-0.31591797,-0.042785645,-0.91241455
-0.31079102,-0.03668213,-0.9175415
-0.31103516,-0.03643799,-0.90216064
-0.31445312,-0.03765869,-0.90509033
-0.31396484,-0.0413208,-0.91290283
-0.31323242,-0.039367676,-0.9126587
-0.31567383,-0.032287598,-0.9143677
-0.31835938,-0.0335083,-0.90875244
-0.31420898,-0.033996582,-0.91851807
-0.3178711,-0.034484863,-0.90948486
-0.3190918,-0.032287598,-0.90411377
-0.31713867,-0.03253174,-0.9031372
-0.32495117,-0.03765869,-0.92266846
-0.31860352,-0.034484863,-0.9102173
-0.3190918,-0.035461426,-0.9126587
-0.31689453,-0.03717041,-0.91119385
-0.31835938,-0.029846191,-0.90875244
-0.31347656,-0.031066895,-0.91607666
-0.31860352,-0.04107666,-0.9102173
-0.3161621,-0.039611816,-0.90582275
-0.3215332,-0.03302002,-0.9146118
-0.3215332,-0.031066895,-0.91119385
-0.3256836,-0.034729004,-0.9168091
-0.3166504,-0.03326416,-0.9006958
-0.32348633,-0.030090332,-0.9143677
-0.3215332,-0.03668213,-0.9146118
-0.32006836,-0.03326416,-0.9180298
-0.3154297,-0.03717041,-0.9121704
-0.31640625,-0.03668213,-0.90631104
-0.31420898,-0.034484863,-0.9151001
-0.3166504,-0.034240723,-0.9072876
-0.3137207,-0.04058838,-0.91485596
-0.31152344,-0.03668213,-0.9011841
-0.31323242,-0.037902832,-0.89923096
-0.3154297,-0.03717041,-0.9138794
-0.32104492,-0.042541504,-0.91192627
-0.31762695,-0.04156494,-0.9104614
-0.31201172,-0.043029785,-0.91070557
-0.31079102,-0.043762207,-0.91656494
-0.31323242,-0.04547119,-0.913147
-0.31396484,-0.04034424,-0.90509033
-0.31567383,-0.037902832,-0.90411377
-0.31298828,-0.039123535,-0.9229126
-0.31079102,-0.039123535,-0.9102173
-0.3173828,-0.036193848,-0.9170532
-0.31469727,-0.039123535,-0.9104614
-0.31884766,-0.039855957,-0.90826416
-0.3137207,-0.035705566,-0.909729
-0.31713867,-0.03302002,-0.91363525
-0.3166504,-0.03277588,-0.90753174
-0.31640625,-0.031555176,-0.9133911
-0.31518555,-0.03253174,-0.895813
-0.32958984,-0.02911377,-0.9065552
-0.32739258,-0.033996582,-0.9092407
-0.33422852,-0.03326416,-0.9109497
-0.3310547,-0.035949707,-0.89801025
-0.3310547,-0.027404785,-0.9055786
-0.3251953,-0.029846191,-0.9038696
-0.3251953,-0.027893066,-0.9102173
-0.328125,-0.032287598,-0.90753174
-0.3359375,-0.027648926,-0.9031372
-0.32861328,-0.026428223,-0.9036255
-0.33374023,-0.028869629,-0.9138794
-0.33129883,-0.034973145,-0.90338135
-0.33398438,-0.02960205,-0.90802
-0.3395996,-0.027893066,-0.9067993
-0.33447266,-0.026916504,-0.90411377
-0.33203125,-0.031066895,-0.90582275
-0.33129883,-0.03253174,-0.91290283
-0.33007812,-0.032287598,-0.90704346
-0.33081055,-0.031311035,-0.90753174
-0.32495117,-0.035705566,-0.9109497
-0.32543945,-0.030334473,-0.91290283
-0.32299805,-0.03717041,-0.90289307
-0.3256836,-0.03375244,-0.9102173
-0.33251953,-0.03692627,-0.9163208
-0.32470703,-0.0413208,-0.90631104
-0.32910156,-0.043518066,-0.90460205
-0.32299805,-0.04107666,-0.9085083
-0.31689453,-0.038146973,-0.9048462
-0.3203125,-0.037902832,-0.9053345
-0.32617188,-0.043273926,-0.909729
-0.3232422,-0.038391113,-0.9151001
-0.32226562,-0.04107666,-0.90704346
-0.32226562,-0.035461426,-0.9085083
-0.31860352,-0.037902832,-0.90875244
-0.32250977,-0.036193848,-0.91778564
-0.31982422,-0.039855957,-0.91241455
-0.32543945,-0.038146973,-0.90289307
-0.31958008,-0.038146973,-0.9138794
-0.3239746,-0.042053223,-0.90753174
-0.3232422,-0.034484863,-0.9085083
-0.3154297,-0.0335083,-0.90411377
-0.32104492,-0.034973145,-0.9138794
-0.3239746,-0.030822754,-0.9109497
-0.31860352,-0.030578613,-0.91778564
-0.32666016,-0.035461426,-0.9065552
-0.3251953,-0.03717041,-0.91119385
-0.3232422,-0.04425049,-0.90948486
-0.32470703,-0.035461426,-0.90460205
-0.33032227,-0.038635254,-0.90460205
-0.32763672,-0.03717041,-0.91290283
-0.33374023,-0.034973145,-0.9055786
-0.3330078,-0.0413208,-0.9065552
-0.33081055,-0.035217285,-0.9072876
-0.33154297,-0.03668213,-0.9036255
-0.3334961,-0.038879395,-0.9067993
-0.33325195,-0.03326416,-0.9060669
-0.32739258,-0.034484863,-0.90460205
-0.33422852,-0.034729004,-0.9043579
-0.33251953,-0.030090332,-0.9038696
-0.33251953,-0.030578613,-0.9116821
-0.33374023,-0.039367676,-0.9055786
-0.33081055,-0.030578613,-0.9102173
-0.32714844,-0.034484863,-0.9055786
-0.33251953,-0.03765869,-0.9060669
-0.33007812,-0.03302002,-0.9031372
-0.32958984,-0.030334473,-0.9019165
-0.32910156,-0.038879395,-0.9077759
-0.33154297,-0.03253174,-0.9155884
-0.33569336,-0.034729004,-0.89556885
-0.3359375,-0.035949707,-0.89849854
-0.3359375,-0.035949707,-0.9072876
-0.33569336,-0.04058838,-0.90802
-0.32836914,-0.04034424,-0.9121704
-0.33740234,-0.044006348,-0.91070557
-0.33007812,-0.04034424,-0.9085083
-0.32958984,-0.035949707,-0.9146118
-0.33032227,-0.03692627,-0.90411377
-0.3251953,-0.043762207,-0.90582275
-0.3330078,-0.042785645,-0.911438
-0.32470703,-0.042053223,-0.9085083
-0.3256836,-0.03741455,-0.90948486
-0.32104492,-0.04425049,-0.9158325
-0.32543945,-0.043273926,-0.91363525
-0.32055664,-0.04034424,-0.91656494
-0.3203125,-0.04815674,-0.8987427
-0.32763672,-0.04107666,-0.9036255
-0.32763672,-0.04058838,-0.9089966
-0.32299805,-0.038391113,-0.9092407
-0.32617188,-0.03765869,-0.9146118
-0.3269043,-0.039367676,-0.9104614
-0.33129883,-0.04156494,-0.9102173
-0.3227539,-0.039123535,-0.9089966
-0.33032227,-0.03692627,-0.89263916
-0.32641602,-0.03741455,-0.90216064
-0.3269043,-0.03302002,-0.90631104
-0.32983398,-0.034729004,-0.91290283
-0.32861328,-0.02935791,-0.90753174
-0.32617188,-0.038146973,-0.91534424
-0.32958984,-0.031066895,-0.90582275
-0.33203125,-0.03765869,-0.9026489
-0.32543945,-0.02960205,-0.90753174
-0.33251953,-0.029846191,-0.8987427
-0.33813477,-0.030578613,-0.9053345
-0.33691406,-0.031311035,-0.9104614
-0.33642578,-0.034484863,-0.90753174
-0.33203125,-0.03375244,-0.9031372
-0.33129883,-0.03765869,-0.9109497
-0.33544922,-0.035461426,-0.91192627
-0.34033203,-0.031066895,-0.9055786
-0.33691406,-0.038146973,-0.9019165
-0.34594727,-0.027893066,-0.91290283
-0.3408203,-0.032043457,-0.9121704
-0.33740234,-0.03277588,-0.90338135
-0.3305664,-0.03277588,-0.90411377
-0.33911133,-0.033996582,-0.90826416
-0.33422852,-0.03375244,-0.9060669
-0.3322754,-0.038391113,-0.90093994
-0.33618164,-0.038879395,-0.9065552
-0.33642578,-0.0413208,-0.9055786
-0.33325195,-0.03765869,-0.91192627
-0.3347168,-0.03302002,-0.91290283
-0.3334961,-0.042785645,-0.9002075
-0.33398438,-0.035461426,-0.9038696
-0.33398438,-0.038635254,-0.9065552
-0.33251953,-0.044006348,-0.90997314
-0.3256836,-0.043762207,-0.90167236
-0.3293457,-0.03717041,-0.9065552
-0.32202148,-0.043762207,-0.90826416
-0.32739258,-0.046447754,-0.91241455
-0.3244629,-0.043762207,-0.90826416
-0.32470703,-0.039855957,-0.90167236
-0.3269043,-0.045959473,-0.8989868
-0.32885742,-0.04156494,-0.91412354
-0.32373047,-0.042297363,-0.911438
-0.32299805,-0.04034424,-0.90704346
-0.32128906,-0.04107666,-0.9126587
-0.33422852,-0.04107666,-0.90826416
