accelX,accelY,accelZ
0.53930664,-0.3970337,-0.7085571
0.5395508,-0.4036255,-0.7139282
0.53222656,-0.41436768,-0.7124634
0.5361328,-0.4036255,-0.7149048
0.5354004,-0.4055786,-0.71710205
0.5358887,-0.40338135,-0.70513916
0.5354004,-0.40460205,-0.7102661
0.5305176,-0.4019165,-0.71881104
0.5336914,-0.395813,-0.7107544
0.5317383,-0.40655518,-0.7151489
0.5246582,-0.40386963,-0.71759033
0.52685547,-0.40167236,-0.71173096
0.5253906,-0.40264893,-0.7190552
0.52734375,-0.40533447,-0.72052
0.51782227,-0.4031372,-0.7241821
0.53393555,-0.40826416,-0.7398071
0.51831055,-0.40093994,-0.72003174
0.52783203,-0.40118408,-0.72735596
0.5253906,-0.4072876,-0.7173462
0.52075195,-0.3977661,-0.71539307
0.53100586,-0.39727783,-0.7263794
0.53027344,-0.39923096,-0.722229
0.52197266,-0.39971924,-0.7178345
0.52856445,-0.3977661,-0.7312622
0.52368164,-0.3982544,-0.72198486
0.52490234,-0.39630127,-0.7241821
0.5280762,-0.4048462,-0.7329712
0.5258789,-0.3982544,-0.72491455
0.5283203,-0.3945923,-0.7178345
0.5292969,-0.395813,-0.71954346
0.5383301,-0.40142822,-0.73101807
0.5307617,-0.39556885,-0.7217407
0.5336914,-0.3982544,-0.72369385
0.5341797,-0.39556885,-0.7214966
0.5336914,-0.40142822,-0.7214966
0.53271484,-0.39678955,-0.7246704
0.53564453,-0.40020752,-0.7185669
0.52856445,-0.3994751,-0.7112427
0.53344727,-0.39556885,-0.70928955
0.5361328,-0.40386963,-0.72491455
0.5366211,-0.40118408,-0.72247314
0.53564453,-0.38848877,-0.7163696
0.532959,-0.39190674,-0.71221924
0.53637695,-0.4031372,-0.7202759
0.53759766,-0.39141846,-0.7163696
0.53466797,-0.3994751,-0.7144165
0.5366211,-0.39239502,-0.7161255
0.5307617,-0.39678955,-0.7180786
0.53125,-0.39190674,-0.723938
0.532959,-0.39556885,-0.7227173
0.53271484,-0.39898682,-0.72076416
0.53149414,-0.39923096,-0.7258911
