accelX,accelY,accelZ
-1.0007324,0.0048217773,-0.19586182
-1.005127,-0.0032348633,-0.2029419
-1.0002441,-0.00030517578,-0.19146729
-1.0063477,0.0021362305,-0.19342041
-0.998291,0.00091552734,-0.1987915
-1.0002441,-0.0025024414,-0.19952393
-1.0039062,0.0038452148,-0.20245361
-1.0002441,0.0033569336,-0.19342041
-0.99902344,0.0040893555,-0.190979
-1.001709,0.0040893555,-0.19976807
-1.003418,-0.0017700195,-0.19049072
-0.9921875,-0.00079345703,-0.1831665
-1.0014648,-0.0020141602,-0.19317627
-0.99609375,-0.0037231445,-0.19146729
-0.9875488,-0.0025024414,-0.19171143
-0.998291,0.0036010742,-0.20880127
-1.0009766,-0.0022583008,-0.2119751
-0.98583984,0.00018310547,-0.2144165
-0.9970703,0.001159668,-0.22320557
-0.99365234,-0.0022583008,-0.237854
-0.9958496,-0.0051879883,-0.2156372
-0.9934082,0.0004272461,-0.23468018
-0.99243164,-0.0017700195,-0.2300415
-0.9968262,-0.0005493164,-0.22198486
-0.99609375,-0.003967285,-0.22027588
-0.99243164,-0.0015258789,-0.22003174
-0.9951172,-0.0068969727,-0.21148682
-1.0019531,0.0006713867,-0.21612549
-0.9941406,-0.00030517578,-0.21881104
-1.0009766,0.004333496,-0.20977783
-1.0019531,0.0060424805,-0.21417236
-0.9995117,-0.00030517578,-0.2107544
-0.998291,-0.003967285,-0.2078247
-1.0014648,-0.00079345703,-0.20635986
-0.9975586,0.0040893555,-0.20880127
-1.0002441,0.0026245117,-0.20220947
-1.0026855,0.0006713867,-0.20391846
-0.98706055,-0.010070801,-0.20050049
-0.99731445,0.002380371,-0.206604
-1.0041504,0.0004272461,-0.2078247
-1.0031738,-0.002746582,-0.19805908
-0.99853516,0.00091552734,-0.20318604
-1.0043945,-6.1035156e-05,-0.20440674
-0.9958496,0.0048217773,-0.20220947
-1.0,0.0021362305,-0.20147705
-1.0004883,-0.00030517578,-0.20318604
-1.0075684,0.008239746,-0.20172119
-1.0007324,0.0006713867,-0.1921997
-1.0056152,0.00579834,-0.21026611
-1.0043945,0.0014038086,-0.20562744
-1.0004883,-0.002746582,-0.19976807
-1.0002441,-0.0022583008,-0.1963501
-0.99853516,0.0033569336,-0.2078247
-0.99902344,0.001159668,-0.2000122
-0.9980469,0.002380371,-0.20489502
-1.0061035,0.00018310547,-0.19976807
-0.9904785,-0.005432129,-0.18389893
-0.9970703,0.001159668,-0.20367432
-0.9958496,0.0026245117,-0.19976807
-0.99560547,-0.0056762695,-0.19854736
-1.0029297,0.001159668,-0.20391846
-0.99194336,0.0048217773,-0.19195557
-0.9938965,-0.004699707,-0.20440674
-1.0039062,0.0048217773,-0.19561768
-0.9963379,-0.0025024414,-0.20928955
-0.98950195,-0.0022583008,-0.21759033
-0.99975586,-0.00030517578,-0.21051025
-0.9926758,-0.0017700195,-0.222229
-0.9958496,-0.0025024414,-0.22979736
-0.99072266,-6.1035156e-05,-0.22808838
-0.98950195,0.0028686523,-0.23760986
-0.98095703,-0.006164551,-0.24591064
-0.98461914,-0.007385254,-0.24029541
-0.98779297,-0.0068969727,-0.24664307
-0.9814453,-0.006164551,-0.24591064
-0.9880371,-0.0032348633,-0.25030518
-0.9794922,-0.009094238,-0.25372314
-0.9807129,0.00018310547,-0.25616455
-0.98168945,-0.0071411133,-0.26446533
-0.98999023,-0.0051879883,-0.26837158
-0.98413086,-0.0037231445,-0.25445557
-0.9875488,-0.003479004,-0.26593018
-0.98217773,-0.0032348633,-0.2559204
-0.98657227,-0.0064086914,-0.25543213
-0.98535156,-0.004699707,-0.25689697
