accelX,accelY,accelZ
-0.91064453,-0.078186035,-0.4319458
-0.90625,-0.078186035,-0.4336548
-0.90625,-0.082092285,-0.43756104
-0.90600586,-0.09039307,-0.42926025
-0.9082031,-0.08453369,-0.42730713
-0.9123535,-0.09088135,-0.43389893
-0.90600586,-0.082092285,-0.40899658
-0.9133301,-0.09552002,-0.4204712
-0.91259766,-0.08428955,-0.4319458
-0.90625,-0.09088135,-0.43804932
-0.9082031,-0.09088135,-0.42193604
-0.9121094,-0.09991455,-0.42852783
-0.9128418,-0.08843994,-0.43511963
-0.9111328,-0.089660645,-0.43023682
-0.9086914,-0.09283447,-0.44366455
-0.90722656,-0.08795166,-0.41583252
-0.89819336,-0.09649658,-0.4187622
-0.90405273,-0.09088135,-0.4216919
-0.91137695,-0.08721924,-0.42755127
-0.90112305,-0.09454346,-0.425354
-0.91748047,-0.10064697,-0.4175415
-0.91064453,-0.085754395,-0.4163208
-0.9116211,-0.08917236,-0.41949463
-0.9108887,-0.093566895,-0.4121704
-0.9272461,-0.093566895,-0.41778564
-0.9199219,-0.08673096,-0.41705322
-0.9067383,-0.094055176,-0.4043579
-0.9140625,-0.09307861,-0.4102173
-0.9182129,-0.0881958,-0.4102173
-0.9165039,-0.089416504,-0.40924072
-0.92041016,-0.09527588,-0.4102173
-0.9206543,-0.10040283,-0.41583252
-0.9194336,-0.08868408,-0.4019165
-0.91845703,-0.09234619,-0.4102173
-0.9108887,-0.09136963,-0.41314697
-0.9094238,-0.09136963,-0.40948486
-0.90893555,-0.08331299,-0.39996338
-0.920166,-0.090148926,-0.41314697
-0.9187012,-0.089904785,-0.42071533
-0.9152832,-0.086242676,-0.4216919
-0.9147949,-0.09112549,-0.41436768
-0.9094238,-0.09625244,-0.41314697
-0.9187012,-0.086242676,-0.41534424
-0.9145508,-0.08428955,-0.41436768
-0.9157715,-0.09967041,-0.4151001
-0.9152832,-0.090148926,-0.41900635
-0.91918945,-0.085998535,-0.41827393
-0.91259766,-0.08868408,-0.42486572
-0.9187012,-0.09136963,-0.4277954
-0.9160156,-0.09820557,-0.4151001
-0.9187012,-0.093566895,-0.40997314
-0.9199219,-0.089416504,-0.41290283
-0.92163086,-0.08746338,-0.40899658
