accelX,accelY,accelZ
-0.93969727,0.07293701,0.45184326
-0.9291992,0.070739746,0.4772339
-0.91625977,0.06781006,0.45892334
-0.9255371,0.07684326,0.45037842
-0.93188477,0.07366943,0.45599365
-0.93359375,0.062194824,0.44744873
-0.9511719,0.04534912,0.43548584
-0.9951172,0.12738037,0.44647217
-0.87402344,0.039001465,0.4730835
-0.9370117,0.089538574,0.43328857
-0.94750977,0.09661865,0.4616089
-0.92871094,0.066345215,0.43670654
-0.92749023,0.04876709,0.42303467
-0.94433594,0.07366943,0.46185303
-0.9484863,0.09246826,0.4413452
-0.92578125,0.07562256,0.46038818
-0.9370117,0.074157715,0.44256592
-0.91796875,0.085876465,0.46673584
-0.94750977,0.07269287,0.45306396
-0.9187012,0.06121826,0.46551514
-0.9091797,0.07196045,0.479187
-0.92163086,0.054138184,0.47235107
-0.9094238,0.062927246,0.465271
-0.9206543,0.066589355,0.48529053
-0.9211426,0.082458496,0.4779663
-0.91918945,0.08074951,0.4533081
-0.9255371,0.06707764,0.47332764
-0.93603516,0.057556152,0.46868896
-0.9140625,0.050964355,0.46990967
-0.9284668,0.04534912,0.44866943
-0.93603516,0.074401855,0.47381592
-0.9152832,0.09515381,0.4418335
-0.93774414,0.08270264,0.46380615
-0.92456055,0.09466553,0.44744873
-0.93652344,0.07318115,0.4454956
-0.93969727,0.090270996,0.41375732
-0.94140625,0.10394287,0.447937
-0.91552734,0.09857178,0.4335327
-0.9326172,0.09100342,0.45233154
-0.9309082,0.09222412,0.42718506
-0.9230957,0.097595215,0.4430542
-0.9267578,0.09320068,0.43670654
-0.9248047,0.101745605,0.4491577
-0.9350586,0.10662842,0.4418335
-0.92529297,0.112976074,0.45892334
-0.92211914,0.11273193,0.44451904
-0.9172363,0.11029053,0.47650146
-0.9128418,0.10760498,0.46185303
-0.91796875,0.12615967,0.4730835
-0.92529297,0.10076904,0.4557495
-0.92871094,0.09637451,0.4598999
-0.91503906,0.086120605,0.45257568
-0.9489746,0.08734131,0.45111084
-0.9033203,0.08441162,0.4743042
-0.9177246,0.0927124,0.463562
-0.9370117,0.07537842,0.4611206
-0.92456055,0.06317139,0.45648193
-0.9355469,0.066101074,0.44989014
-0.92578125,0.050964355,0.44451904
-0.935791,0.0680542,0.47528076
-0.91674805,0.06341553,0.4689331
-0.94091797,0.07293701,0.45404053
-0.93481445,0.062194824,0.44891357
-0.9333496,0.08294678,0.45550537
-0.91845703,0.090270996,0.43695068
-0.9296875,0.09637451,0.45672607
-0.9313965,0.094177246,0.44378662
-0.9267578,0.09075928,0.45184326
-0.9375,0.089538574,0.447937
-0.92333984,0.09075928,0.46820068
-0.9123535,0.08807373,0.4586792
-0.9226074,0.09832764,0.4459839
-0.9301758,0.101501465,0.45159912
-0.9265137,0.09246826,0.44744873
-0.92407227,0.09320068,0.44476318
-0.9135742,0.105407715,0.47943115
-0.9094238,0.09710693,0.45428467
-0.9182129,0.117614746,0.47406006
-0.9328613,0.1149292,0.463562
-0.92163086,0.11566162,0.4706421
-0.9182129,0.11029053,0.46209717
-0.9147949,0.10614014,0.48138428
-0.9094238,0.10882568,0.46038818
-0.9157715,0.113708496,0.47454834
-0.91918945,0.09832764,0.46868896
-0.91845703,0.09490967,0.4743042
-0.9140625,0.093444824,0.46990967
-0.91845703,0.09173584,0.4796753
-0.91137695,0.08807373,0.4640503
-0.9177246,0.07952881,0.46746826
-0.9296875,0.06707764,0.46575928
-0.92749023,0.07220459,0.47576904
-0.93481445,0.07098389,0.46038818
-0.91796875,0.08441162,0.49847412
-0.923584,0.0914917,0.4484253
-0.93481445,0.093688965,0.46575928
-0.9199219,0.08831787,0.44940186
-0.9206543,0.09197998,0.46063232
-0.91918945,0.09979248,0.45819092
-0.91845703,0.09539795,0.46966553
-0.9067383,0.09613037,0.4430542
-0.93359375,0.09710693,0.4718628
-0.9265137,0.0993042,0.4537964
-0.92456055,0.09100342,0.45550537
-0.9265137,0.0927124,0.45306396
-0.92993164,0.10101318,0.44281006
-0.9304199,0.08880615,0.41864014
-0.92456055,0.09881592,0.449646
-0.9289551,0.109802246,0.4508667
-0.92333984,0.09100342,0.46429443
-0.9226074,0.1071167,0.46307373
-0.9326172,0.109069824,0.45281982
-0.93896484,0.11444092,0.45355225
-0.91674805,0.11224365,0.48944092
-0.9223633,0.11151123,0.46795654
-0.9121094,0.10003662,0.46258545
-0.9289551,0.09832764,0.4694214
-0.9116211,0.10662842,0.4628296
-0.90893555,0.09710693,0.46990967
-0.9160156,0.09197998,0.46307373
-0.920166,0.093933105,0.46429443
-0.9123535,0.08880615,0.46087646
-0.920166,0.08734131,0.4677124
-0.9213867,0.07928467,0.4562378
-0.9213867,0.08294678,0.48480225
-0.9086914,0.0770874,0.45233154
-0.9284668,0.08831787,0.46795654
-0.9309082,0.07611084,0.45672607
-0.9313965,0.081970215,0.4628296
-0.93603516,0.07659912,0.46209717
-0.9394531,0.074645996,0.4467163
-0.93481445,0.07659912,0.4376831
-0.93847656,0.09637451,0.48187256
-0.9226074,0.08758545,0.4520874
-0.9301758,0.09124756,0.46331787
-0.9260254,0.09246826,0.47113037
-0.91845703,0.09320068,0.46087646
-0.93408203,0.09075928,0.4491577
-0.93115234,0.1005249,0.4755249
-0.91796875,0.09979248,0.46551514
-0.93237305,0.09832764,0.46795654
-0.9145508,0.10247803,0.4569702
-0.91796875,0.09295654,0.4442749
-0.9182129,0.093688965,0.47625732
-0.9111328,0.11273193,0.45477295
-0.9135742,0.10247803,0.46575928
-0.92749023,0.10028076,0.4611206
-0.91967773,0.09979248,0.46575928
-0.9206543,0.10369873,0.47357178
-0.91918945,0.10614014,0.4569702
-0.92041016,0.10247803,0.45526123
-0.9289551,0.113464355,0.48846436
-0.9230957,0.109802246,0.46722412
-0.91625977,0.105895996,0.46795654
-0.921875,0.10443115,0.4718628
-0.92456055,0.10443115,0.46551514
-0.93359375,0.0993042,0.47113037
-0.91308594,0.1005249,0.47943115
-0.90966797,0.08929443,0.4713745
-0.923584,0.08123779,0.47210693
-0.9189453,0.078063965,0.47283936
-0.93652344,0.08343506,0.4694214
-0.9128418,0.08758545,0.4857788
-0.91430664,0.082458496,0.46551514
-0.9230957,0.08538818,0.4706421
-0.9343262,0.090270996,0.47406006
-0.9226074,0.0914917,0.46917725
-0.9279785,0.093933105,0.46990967
-0.92529297,0.09442139,0.45819092
-0.94018555,0.09442139,0.44232178
-0.923584,0.10003662,0.48968506
-0.91625977,0.097595215,0.463562
-0.9223633,0.09881592,0.4718628
-0.9091797,0.101257324,0.4694214
-0.91918945,0.0927124,0.45355225
-0.9128418,0.1083374,0.4857788
-0.9104004,0.10760498,0.47479248
-0.90625,0.09710693,0.45819092
-0.92700195,0.10223389,0.4557495
-0.9206543,0.1005249,0.45843506
-0.9267578,0.10614014,0.45794678
-0.92089844,0.10394287,0.44940186
-0.923584,0.10247803,0.4491577
-0.92089844,0.11541748,0.48309326
-0.9211426,0.11541748,0.48016357
-0.91552734,0.11859131,0.4713745
-0.9145508,0.109558105,0.4713745
-0.9111328,0.109069824,0.4701538
-0.9086914,0.1083374,0.48406982
-0.9033203,0.10858154,0.47943115
-0.9121094,0.10662842,0.47161865
-0.93237305,0.08905029,0.47698975
-0.91015625,0.09954834,0.46575928
-0.9362793,0.09051514,0.46673584
-0.9187012,0.081970215,0.46307373
-0.9213867,0.07244873,0.4520874
-0.9284668,0.08514404,0.48382568
-0.9206543,0.08074951,0.46966553
-0.91967773,0.08001709,0.47625732
-0.91796875,0.08319092,0.47479248
-0.91796875,0.07879639,0.47479248
-0.92626953,0.08538818,0.48968506
-0.9123535,0.09564209,0.480896
-0.91430664,0.097351074,0.46453857
-0.92285156,0.09295654,0.4628296
-0.9194336,0.09442139,0.46673584
-0.92626953,0.101745605,0.465271
-0.92041016,0.09710693,0.4545288
-0.93115234,0.09686279,0.43988037
-0.9255371,0.10638428,0.4784546
-0.9121094,0.10443115,0.45770264
-0.9265137,0.09881592,0.47381592
-0.9116211,0.10418701,0.4718628
-0.9189453,0.097595215,0.4520874
-0.92041016,0.10491943,0.48553467
-0.9082031,0.11859131,0.4701538
-0.9111328,0.10443115,0.4647827
-0.923584,0.101989746,0.4677124
-0.91381836,0.10760498,0.47039795
-0.92041016,0.11517334,0.4713745
-0.9265137,0.109802246,0.4537964
-0.93188477,0.11810303,0.46697998
-0.9133301,0.11248779,0.49066162
