accelX,accelY,accelZ
-0.21899414,-0.942688,0.30023193
-0.22338867,-0.95147705,0.30291748
-0.21826172,-0.9487915,0.30633545
-0.22363281,-0.9492798,0.30877686
-0.20947266,-0.95635986,0.2958374
-0.22143555,-0.94537354,0.30413818
-0.22290039,-0.956604,0.3053589
-0.21801758,-0.94415283,0.30560303
-0.21923828,-0.9414673,0.3065796
-0.21386719,-0.95440674,0.30706787
-0.21582031,-0.94000244,0.3102417
-0.22558594,-0.9480591,0.30950928
-0.22460938,-0.9385376,0.31243896
-0.22216797,-0.942688,0.33099365
-0.23486328,-0.9456177,0.30169678
-0.2211914,-0.9470825,0.29925537
-0.22436523,-0.94537354,0.31658936
-0.23779297,-0.9480591,0.29315186
-0.2277832,-0.9487915,0.30389404
-0.2331543,-0.9517212,0.29534912
-0.22705078,-0.9495239,0.2748413
-0.23461914,-0.9614868,0.2843628
-0.22875977,-0.9692993,0.25897217
-0.2265625,-0.96588135,0.25213623
-0.21582031,-0.95928955,0.24285889
-0.21972656,-0.9651489,0.24090576
-0.22753906,-0.96466064,0.23529053
-0.22167969,-0.9673462,0.22747803
-0.22094727,-0.9624634,0.22772217
-0.22314453,-0.9570923,0.22381592
-0.22094727,-0.9661255,0.2345581
-0.2290039,-0.9636841,0.2267456
-0.22021484,-0.9619751,0.2345581
-0.2175293,-0.9614868,0.2387085
-0.23925781,-0.96221924,0.24505615
-0.21777344,-0.95391846,0.25164795
-0.23144531,-0.95440674,0.2711792
-0.23022461,-0.9500122,0.28485107
-0.2355957,-0.95440674,0.2868042
-0.23876953,-0.95147705,0.27923584
-0.2277832,-0.95391846,0.29852295
-0.22827148,-0.94366455,0.2970581
-0.23754883,-0.9590454,0.3078003
-0.22485352,-0.9512329,0.3007202
-0.22241211,-0.94976807,0.29486084
-0.23022461,-0.9561157,0.2819214
-0.22094727,-0.95025635,0.29437256
-0.21899414,-0.9385376,0.29144287
-0.23535156,-0.9492798,0.2970581
-0.22485352,-0.93927,0.29266357
-0.22265625,-0.95098877,0.29608154
-0.22338867,-0.9390259,0.30438232
-0.23608398,-0.9378052,0.30999756
-0.23535156,-0.95269775,0.31732178
-0.2277832,-0.9468384,0.30999756
-0.2355957,-0.9458618,0.31536865
-0.23339844,-0.95758057,0.30218506
-0.22827148,-0.9492798,0.28826904
-0.23608398,-0.93878174,0.29071045
-0.23266602,-0.94610596,0.28118896
-0.24047852,-0.9505005,0.27508545
-0.23754883,-0.95562744,0.26141357
-0.23046875,-0.9561157,0.26019287
-0.22436523,-0.9546509,0.2506714
-0.2241211,-0.9636841,0.24334717
-0.23901367,-0.97247314,0.22357178
-0.2241211,-0.96466064,0.24090576
-0.22436523,-0.9685669,0.23236084
-0.2290039,-0.95684814,0.21868896
-0.22631836,-0.97076416,0.22576904
-0.22583008,-0.97003174,0.21014404
-0.22583008,-0.9651489,0.21087646
-0.2211914,-0.9639282,0.21673584
-0.22485352,-0.9649048,0.20477295
-0.22436523,-0.97125244,0.21966553
-0.22875977,-0.9746704,0.2296753
-0.21777344,-0.9727173,0.23284912
-0.23486328,-0.96173096,0.2333374
-0.22753906,-0.9627075,0.23406982
-0.23364258,-0.9517212,0.2489624
-0.2355957,-0.96221924,0.2526245
-0.23364258,-0.95440674,0.25750732
-0.24121094,-0.95391846,0.2645874
-0.23461914,-0.9612427,0.27703857
-0.23461914,-0.9512329,0.28607178
-0.22998047,-0.9517212,0.28631592
-0.23388672,-0.9546509,0.28631592
-0.23803711,-0.9602661,0.29119873
-0.23803711,-0.94659424,0.29437256
-0.23242188,-0.9456177,0.29437256
-0.23046875,-0.9512329,0.2999878
-0.2211914,-0.9458618,0.29730225
-0.23583984,-0.93756104,0.28948975
-0.23730469,-0.9456177,0.31072998
-0.24707031,-0.95025635,0.3114624
-0.2290039,-0.9434204,0.28411865
-0.22680664,-0.9458618,0.29901123
-0.23266602,-0.94854736,0.28582764
-0.22485352,-0.9541626,0.27166748
-0.22631836,-0.9468384,0.25872803
-0.21899414,-0.9561157,0.25775146
-0.234375,-0.95806885,0.24505615
-0.23486328,-0.95635986,0.24481201
-0.2211914,-0.9558716,0.23358154
-0.23071289,-0.9624634,0.23040771
-0.22265625,-0.9578247,0.21990967
-0.22192383,-0.9590454,0.23260498
-0.22436523,-0.96539307,0.22283936
-0.22924805,-0.9649048,0.22015381
-0.22558594,-0.9697876,0.21038818
-0.2277832,-0.96710205,0.21234131
-0.2163086,-0.972229,0.22088623
-0.2253418,-0.975647,0.2177124
-0.22216797,-0.9729614,0.21356201
-0.22607422,-0.96661377,0.21307373
-0.22241211,-0.95977783,0.23431396
-0.23706055,-0.958313,0.24676514
-0.24243164,-0.9578247,0.25164795
-0.24023438,-0.9558716,0.25408936
-0.22998047,-0.9553833,0.2579956
-0.23364258,-0.9631958,0.26068115
-0.2253418,-0.96417236,0.25238037
-0.23144531,-0.9500122,0.26068115
-0.22753906,-0.9505005,0.2579956
-0.22387695,-0.9512329,0.24798584
-0.2319336,-0.95513916,0.2616577
-0.23779297,-0.9578247,0.2645874
