accelX,accelY,accelZ
0.82250977,-0.17681885,0.56073
0.82836914,-0.18243408,0.55999756
0.8251953,-0.16827393,0.5687866
0.82250977,-0.17340088,0.56707764
0.82666016,-0.17779541,0.56463623
0.8132324,-0.17706299,0.58270264
0.81884766,-0.16583252,0.57733154
0.8190918,-0.1716919,0.5663452
0.81347656,-0.17803955,0.5673218
0.81933594,-0.17218018,0.574646
0.81469727,-0.17315674,0.5697632
0.80859375,-0.18023682,0.5751343
0.81689453,-0.17584229,0.57440186
0.81689453,-0.17681885,0.5668335
0.8210449,-0.175354,0.5722046
0.81762695,-0.18487549,0.57025146
0.81152344,-0.18609619,0.56585693
0.82250977,-0.16705322,0.5663452
0.8171387,-0.17510986,0.5734253
0.81591797,-0.17559814,0.5758667
0.8129883,-0.17144775,0.57073975
0.8088379,-0.17999268,0.5770874
0.8088379,-0.1819458,0.5795288
0.8186035,-0.17388916,0.5726929
0.8173828,-0.17242432,0.571228
0.81396484,-0.17803955,0.5717163
0.8137207,-0.1795044,0.57366943
0.8186035,-0.15460205,0.5709839
0.81762695,-0.17242432,0.5765991
0.82714844,-0.17340088,0.5685425
0.8208008,-0.17486572,0.56585693
0.8132324,-0.17095947,0.5675659
0.81103516,-0.18096924,0.57366943
0.81152344,-0.17218018,0.5800171
0.8041992,-0.17486572,0.572937
0.8120117,-0.17755127,0.57489014
0.8144531,-0.17633057,0.5758667
0.81225586,-0.18023682,0.58587646
0.8144531,-0.16925049,0.5734253
0.8173828,-0.1560669,0.576355
0.8100586,-0.17462158,0.58929443
0.81591797,-0.16851807,0.5726929
0.8105469,-0.17510986,0.57684326
0.80615234,-0.17388916,0.5819702
0.81347656,-0.16949463,0.59124756
0.80810547,-0.17193604,0.5883179
0.81762695,-0.17462158,0.57977295
0.8117676,-0.17681885,0.58270264
0.8112793,-0.1741333,0.5805054
0.8105469,-0.1675415,0.5890503
0.8083496,-0.17022705,0.5866089
0.810791,-0.18658447,0.588562
0.81591797,-0.17071533,0.5739136
0.8198242,-0.16900635,0.59124756
0.81274414,-0.17462158,0.5829468
0.81274414,-0.17559814,0.5836792
0.82250977,-0.15875244,0.571228
0.8112793,-0.1675415,0.5775757
0.81469727,-0.17364502,0.56585693
0.81274414,-0.17510986,0.5680542
0.8203125,-0.17584229,0.5621948
0.82250977,-0.17388916,0.5648804
0.83251953,-0.17242432,0.56829834
0.8171387,-0.18487549,0.576355
0.82910156,-0.17071533,0.56365967
0.8144531,-0.16851807,0.56463623
0.8208008,-0.16973877,0.5700073
0.81152344,-0.16583252,0.5726929
0.8198242,-0.17974854,0.5651245
0.82177734,-0.17730713,0.5685425
0.81274414,-0.175354,0.57147217
0.81640625,-0.1729126,0.57196045
0.81591797,-0.17681885,0.57806396
0.8208008,-0.17877197,0.58636475
0.8144531,-0.17095947,0.5722046
0.8046875,-0.19439697,0.574646
0.8154297,-0.1729126,0.5700073
0.8112793,-0.17047119,0.5848999
0.8132324,-0.17462158,0.5831909
0.8059082,-0.17193604,0.5856323
0.8093262,-0.17218018,0.59124756
0.8054199,-0.17681885,0.5795288
0.8093262,-0.1675415,0.58343506
0.8156738,-0.17266846,0.58465576
0.81103516,-0.17266846,0.57855225
0.8132324,-0.17510986,0.5739136
0.82250977,-0.15289307,0.5831909
0.8144531,-0.17681885,0.58026123
0.8186035,-0.16802979,0.5697632
0.8132324,-0.16949463,0.5783081
0.8244629,-0.17608643,0.57366943
0.81274414,-0.17095947,0.5812378
0.8125,-0.16778564,0.5866089
0.8183594,-0.17193604,0.5734253
0.81811523,-0.16900635,0.5739136
0.8154297,-0.16827393,0.57489014
0.81152344,-0.16583252,0.5692749
0.81152344,-0.16485596,0.57562256
0.81152344,-0.16827393,0.574646
0.8137207,-0.1765747,0.57684326
0.8093262,-0.16656494,0.5805054
0.8173828,-0.16534424,0.5817261
0.8183594,-0.175354,0.57025146
