accelX,accelY,accelZ
-0.77783203,-0.39874268,-0.51031494
-0.7792969,-0.39923096,-0.5132446
-0.7819824,-0.4036255,-0.5088501
-0.7832031,-0.4085083,-0.5081177
-0.78125,-0.4175415,-0.50372314
-0.7800293,-0.4109497,-0.5125122
-0.78637695,-0.40753174,-0.50909424
-0.78125,-0.40704346,-0.51153564
-0.7788086,-0.4121704,-0.5071411
-0.77905273,-0.41558838,-0.5171509
-0.78393555,-0.41314697,-0.5125122
-0.7841797,-0.41192627,-0.5171509
-0.7746582,-0.40411377,-0.5227661
-0.7702637,-0.39923096,-0.51812744
-0.7702637,-0.38970947,-0.5317993
-0.7753906,-0.39361572,-0.5342407
-0.7697754,-0.3838501,-0.5315552
-0.77563477,-0.39239502,-0.5303345
-0.7858887,-0.34210205,-0.5610962
-0.7832031,-0.3381958,-0.5588989
-0.7800293,-0.32354736,-0.56500244
-0.7807617,-0.33966064,-0.56207275
-0.7805176,-0.34503174,-0.56085205
-0.7565918,-0.38848877,-0.56695557
-0.7585449,-0.3916626,-0.57037354
-0.75,-0.38653564,-0.5523071
-0.7529297,-0.39263916,-0.55255127
-0.7644043,-0.40582275,-0.56085205
-0.7661133,-0.37554932,-0.55963135
-0.7614746,-0.37139893,-0.56622314
-0.7614746,-0.37823486,-0.569397
-0.75756836,-0.36480713,-0.56988525
-0.76171875,-0.3633423,-0.57037354
-0.7519531,-0.36773682,-0.57818604
-0.76220703,-0.36431885,-0.5730591
-0.75878906,-0.37799072,-0.56915283
-0.75683594,-0.38531494,-0.5725708
-0.74853516,-0.40899658,-0.5569458
-0.7468262,-0.4060669,-0.55133057
-0.75390625,-0.42218018,-0.54693604
-0.7475586,-0.40216064,-0.55963135
-0.75756836,-0.3821411,-0.56573486
-0.75268555,-0.38165283,-0.5737915
-0.7553711,-0.3579712,-0.5857544
-0.7565918,-0.35064697,-0.5894165
-0.75561523,-0.348938,-0.581604
-0.73999023,-0.3821411,-0.5767212
-0.7504883,-0.39337158,-0.5630493
-0.75097656,-0.4048462,-0.5569458
-0.75341797,-0.39556885,-0.5569458
-0.7565918,-0.4031372,-0.55596924
-0.75512695,-0.38653564,-0.5628052
-0.7519531,-0.37164307,-0.5718384
-0.7595215,-0.3381958,-0.5942993
-0.7475586,-0.3352661,-0.6069946
-0.75756836,-0.33770752,-0.600647
-0.7512207,-0.3640747,-0.58551025
-0.75341797,-0.3723755,-0.5737915
-0.7614746,-0.378479,-0.5701294
-0.7578125,-0.37945557,-0.5630493
-0.765625,-0.37994385,-0.5628052
-0.76416016,-0.38067627,-0.5588989
-0.77124023,-0.38287354,-0.5557251
-0.7590332,-0.3826294,-0.5569458
-0.7680664,-0.3826294,-0.5618286
-0.7624512,-0.38238525,-0.55670166
-0.7675781,-0.38311768,-0.55841064
-0.76831055,-0.38482666,-0.55548096
-0.7558594,-0.36187744,-0.5750122
-0.75927734,-0.35601807,-0.5828247
-0.76123047,-0.3118286,-0.58551025
-0.7692871,-0.32867432,-0.59576416
-0.7680664,-0.32696533,-0.5886841
-0.7675781,-0.3250122,-0.5889282
-0.76586914,-0.33062744,-0.5828247
-0.74902344,-0.42022705,-0.5552368
-0.7404785,-0.43951416,-0.54571533
-0.74853516,-0.43463135,-0.54644775
-0.77978516,-0.4175415,-0.5371704
-0.74194336,-0.3916626,-0.52301025
-0.7836914,-0.42315674,-0.5108032
-0.79589844,-0.36358643,-0.5088501
-0.78515625,-0.4138794,-0.51031494
-0.77783203,-0.39874268,-0.51031494
-0.7792969,-0.39923096,-0.5132446
-0.7819824,-0.4036255,-0.5088501
-0.7832031,-0.4085083,-0.5081177
-0.78125,-0.4175415,-0.50372314
-0.7800293,-0.4109497,-0.5125122
-0.78637695,-0.40753174,-0.50909424
-0.78125,-0.40704346,-0.51153564
-0.7788086,-0.4121704,-0.5071411
-0.77905273,-0.41558838,-0.5171509
-0.78393555,-0.41314697,-0.5125122
-0.7841797,-0.41192627,-0.5171509
-0.7746582,-0.40411377,-0.5227661
-0.7702637,-0.39923096,-0.51812744
-0.7702637,-0.38970947,-0.5317993
-0.7753906,-0.39361572,-0.5342407
-0.7697754,-0.3838501,-0.5315552
-0.77563477,-0.39239502,-0.5303345
-0.7858887,-0.34210205,-0.5610962
-0.7832031,-0.3381958,-0.5588989
-0.7800293,-0.32354736,-0.56500244
-0.7807617,-0.33966064,-0.56207275
-0.7805176,-0.34503174,-0.56085205
-0.7565918,-0.38848877,-0.56695557
-0.7585449,-0.3916626,-0.57037354
-0.75,-0.38653564,-0.5523071
-0.7529297,-0.39263916,-0.55255127
-0.7644043,-0.40582275,-0.56085205
-0.7661133,-0.37554932,-0.55963135
-0.7614746,-0.37139893,-0.56622314
-0.7614746,-0.37823486,-0.569397
-0.75756836,-0.36480713,-0.56988525
-0.76171875,-0.3633423,-0.57037354
-0.7519531,-0.36773682,-0.57818604
-0.76220703,-0.36431885,-0.5730591
-0.75878906,-0.37799072,-0.56915283
-0.75683594,-0.38531494,-0.5725708
-0.74853516,-0.40899658,-0.5569458
-0.7468262,-0.4060669,-0.55133057
-0.75390625,-0.42218018,-0.54693604
-0.7475586,-0.40216064,-0.55963135
-0.75756836,-0.3821411,-0.56573486
-0.75268555,-0.38165283,-0.5737915
-0.7553711,-0.3579712,-0.5857544
-0.7565918,-0.35064697,-0.5894165
-0.75561523,-0.348938,-0.581604
-0.73999023,-0.3821411,-0.5767212
-0.7504883,-0.39337158,-0.5630493
-0.75097656,-0.4048462,-0.5569458
-0.75341797,-0.39556885,-0.5569458
-0.7565918,-0.4031372,-0.55596924
-0.75512695,-0.38653564,-0.5628052
-0.7519531,-0.37164307,-0.5718384
-0.7595215,-0.3381958,-0.5942993
-0.7475586,-0.3352661,-0.6069946
-0.75756836,-0.33770752,-0.600647
-0.7512207,-0.3640747,-0.58551025
-0.75341797,-0.3723755,-0.5737915
-0.7614746,-0.378479,-0.5701294
-0.7578125,-0.37945557,-0.5630493
-0.765625,-0.37994385,-0.5628052
-0.76416016,-0.38067627,-0.5588989
-0.77124023,-0.38287354,-0.5557251
-0.7590332,-0.3826294,-0.5569458
-0.7680664,-0.3826294,-0.5618286
-0.7624512,-0.38238525,-0.55670166
-0.7675781,-0.38311768,-0.55841064
-0.76831055,-0.38482666,-0.55548096
-0.7558594,-0.36187744,-0.5750122
-0.75927734,-0.35601807,-0.5828247
-0.76123047,-0.3118286,-0.58551025
-0.7692871,-0.32867432,-0.59576416
-0.7680664,-0.32696533,-0.5886841
-0.7675781,-0.3250122,-0.5889282
-0.76586914,-0.33062744,-0.5828247
-0.7512207,-0.35406494,-0.5757446
-0.7644043,-0.36212158,-0.5552368
-0.76538086,-0.3694458,-0.56134033
-0.76831055,-0.362854,-0.5667114
-0.7668457,-0.3640747,-0.5630493
-0.7661133,-0.3633423,-0.5552368
-0.7817383,-0.3982544,-0.5095825
-0.7766113,-0.40289307,-0.50982666
-0.7775879,-0.40093994,-0.51690674
-0.7819824,-0.41119385,-0.5059204
-0.77368164,-0.4133911,-0.5149536
-0.7817383,-0.40802002,-0.50860596
-0.79418945,-0.41851807,-0.5237427
